Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:45.159047,1875,static,0.46, 1.03, -0.03,0.20730, 0.71257, 0.25854, -0.61841,0.45, 1.03, 0.03,0.20730, 0.71257, 0.25854, -0.61841,0.45, 1.03, 0.00,0.20730, 0.71257, 0.25854, -0.61841,0.46, 1.03, -0.03,0.21090, 0.78365, 0.35774, -0.46199,310.93, 241.04, 0.00,-0.57, 0.76, -0.32,-0.48, 0.00, 0.87,0.66, 0.66, 0.37,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20540, 0.79016, 0.35857, -0.45263,311.18, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20727, 0.71251, 0.25854, -0.61849
06/24/2023 21:25:45.173263,1876,static,0.46, 1.03, -0.03,0.20735, 0.71258, 0.25860, -0.61835,0.45, 1.03, 0.03,0.20735, 0.71258, 0.25860, -0.61835,0.45, 1.03, 0.00,0.20735, 0.71258, 0.25860, -0.61835,0.46, 1.03, -0.03,0.21086, 0.78371, 0.35779, -0.46187,310.92, 241.02, 0.00,-0.57, 0.76, -0.32,-0.48, 0.00, 0.87,0.66, 0.66, 0.37,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20536, 0.79022, 0.35862, -0.45252,311.18, 239.59, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20731, 0.71256, 0.25856, -0.61841
06/24/2023 21:25:45.187178,1877,static,0.46, 1.03, -0.03,0.20746, 0.71265, 0.25865, -0.61822,0.45, 1.03, 0.03,0.20746, 0.71265, 0.25865, -0.61822,0.45, 1.03, 0.00,0.20746, 0.71265, 0.25865, -0.61822,0.46, 1.03, -0.03,0.21092, 0.78364, 0.35775, -0.46200,310.92, 241.04, 0.00,-0.57, 0.76, -0.32,-0.48, 0.00, 0.87,0.66, 0.66, 0.37,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20542, 0.79015, 0.35859, -0.45264,311.18, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20735, 0.71258, 0.25862, -0.61835
06/24/2023 21:25:45.200836,1878,static,0.46, 1.03, -0.03,0.20755, 0.71270, 0.25869, -0.61811,0.45, 1.03, 0.03,0.20755, 0.71270, 0.25869, -0.61811,0.45, 1.03, 0.00,0.20755, 0.71270, 0.25869, -0.61811,0.46, 1.03, -0.03,0.21273, 0.78107, 0.35580, -0.46699,311.02, 241.75, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20471, 0.79065, 0.35708, -0.45327,311.39, 239.65, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20746, 0.71265, 0.25865, -0.61822
06/24/2023 21:25:45.215245,1879,static,0.46, 1.03, -0.03,0.20755, 0.71271, 0.25877, -0.61806,0.45, 1.03, 0.03,0.20755, 0.71271, 0.25877, -0.61806,0.45, 1.03, 0.00,0.20755, 0.71271, 0.25877, -0.61806,0.46, 1.03, -0.03,0.21270, 0.78112, 0.35583, -0.46691,311.02, 241.74, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20468, 0.79069, 0.35712, -0.45319,311.39, 239.64, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.21, -0.49,0.20754, 0.71267, 0.25872, -0.61814
06/24/2023 21:25:45.229361,1880,static,0.46, 1.03, -0.03,0.20753, 0.71271, 0.25885, -0.61803,0.45, 1.03, 0.03,0.20753, 0.71271, 0.25885, -0.61803,0.45, 1.03, 0.00,0.20753, 0.71271, 0.25885, -0.61803,0.46, 1.03, -0.03,0.21265, 0.78117, 0.35582, -0.46684,311.02, 241.73, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20463, 0.79075, 0.35711, -0.45312,311.39, 239.63, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.21, -0.49,0.20753, 0.71272, 0.25877, -0.61806
06/24/2023 21:25:45.242879,1881,static,0.46, 1.03, -0.03,0.20751, 0.71266, 0.25901, -0.61804,0.45, 1.03, 0.03,0.20751, 0.71266, 0.25901, -0.61804,0.45, 1.03, 0.00,0.20751, 0.71266, 0.25901, -0.61804,0.46, 1.03, -0.03,0.21370, 0.77991, 0.35570, -0.46856,310.97, 241.99, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20706, 0.78789, 0.35685, -0.45717,311.27, 240.25, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20753, 0.71271, 0.25887, -0.61804
06/24/2023 21:25:45.257110,1882,static,0.46, 1.03, -0.03,0.20751, 0.71258, 0.25915, -0.61807,0.45, 1.03, 0.03,0.20751, 0.71258, 0.25915, -0.61807,0.45, 1.03, 0.00,0.20751, 0.71258, 0.25915, -0.61807,0.46, 1.03, -0.03,0.21368, 0.77993, 0.35569, -0.46854,310.97, 241.99, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20705, 0.78791, 0.35684, -0.45716,311.27, 240.25, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20749, 0.71266, 0.25901, -0.61805
06/24/2023 21:25:45.271027,1883,static,0.46, 1.03, -0.03,0.20760, 0.71252, 0.25923, -0.61808,0.45, 1.03, 0.03,0.20760, 0.71252, 0.25923, -0.61808,0.45, 1.03, 0.00,0.20760, 0.71252, 0.25923, -0.61808,0.46, 1.03, -0.03,0.21261, 0.78129, 0.35611, -0.46644,310.99, 241.68, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20705, 0.78795, 0.35705, -0.45692,311.25, 240.22, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20752, 0.71258, 0.25916, -0.61806
06/24/2023 21:25:45.284439,1884,static,0.46, 1.03, -0.03,0.20771, 0.71249, 0.25921, -0.61809,0.45, 1.03, 0.03,0.20771, 0.71249, 0.25921, -0.61809,0.45, 1.03, 0.00,0.20771, 0.71249, 0.25921, -0.61809,0.46, 1.03, -0.03,0.21265, 0.78124, 0.35615, -0.46648,310.99, 241.68, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20710, 0.78790, 0.35709, -0.45695,311.24, 240.22, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20761, 0.71252, 0.25921, -0.61808
06/24/2023 21:25:45.298736,1885,static,0.46, 1.03, -0.03,0.20776, 0.71248, 0.25919, -0.61808,0.45, 1.03, 0.03,0.20776, 0.71248, 0.25919, -0.61808,0.45, 1.03, 0.00,0.20776, 0.71248, 0.25919, -0.61808,0.46, 1.03, -0.03,0.21416, 0.77950, 0.35622, -0.46864,310.88, 242.03, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20749, 0.78751, 0.35739, -0.45721,311.18, 240.28, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20772, 0.71249, 0.25920, -0.61808
06/24/2023 21:25:45.312712,1886,static,0.46, 1.03, -0.03,0.20771, 0.71251, 0.25910, -0.61811,0.45, 1.03, 0.03,0.20771, 0.71251, 0.25910, -0.61811,0.45, 1.03, 0.00,0.20771, 0.71251, 0.25910, -0.61811,0.46, 1.03, -0.03,0.21417, 0.77951, 0.35628, -0.46858,310.87, 242.02, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20750, 0.78752, 0.35745, -0.45716,311.17, 240.27, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20773, 0.71250, 0.25915, -0.61808
06/24/2023 21:25:45.326974,1887,static,0.46, 1.03, -0.03,0.20770, 0.71253, 0.25907, -0.61810,0.45, 1.03, 0.03,0.20770, 0.71253, 0.25907, -0.61810,0.45, 1.03, 0.00,0.20770, 0.71253, 0.25907, -0.61810,0.46, 1.03, -0.03,0.21418, 0.77948, 0.35624, -0.46864,310.88, 242.03, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20751, 0.78749, 0.35741, -0.45722,311.18, 240.28, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20771, 0.71251, 0.25910, -0.61811
06/24/2023 21:25:45.340335,1888,static,0.46, 1.03, -0.03,0.20774, 0.71253, 0.25908, -0.61807,0.45, 1.03, 0.03,0.20774, 0.71253, 0.25908, -0.61807,0.45, 1.03, 0.00,0.20774, 0.71253, 0.25908, -0.61807,0.46, 1.03, -0.03,0.21336, 0.78002, 0.35454, -0.46940,311.11, 242.08, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20670, 0.78806, 0.35571, -0.45794,311.41, 240.32, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20771, 0.71256, 0.25906, -0.61807
06/24/2023 21:25:45.354388,1889,static,0.46, 1.03, -0.03,0.20776, 0.71256, 0.25915, -0.61800,0.45, 1.03, 0.03,0.20776, 0.71256, 0.25915, -0.61800,0.45, 1.03, 0.00,0.20776, 0.71256, 0.25915, -0.61800,0.46, 1.03, -0.03,0.21337, 0.78000, 0.35449, -0.46948,311.12, 242.09, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20672, 0.78803, 0.35565, -0.45803,311.42, 240.33, 0.00,-0.57, 0.75, -0.33,-0.49, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20774, 0.71254, 0.25908, -0.61807
06/24/2023 21:25:45.368348,1890,static,0.46, 1.03, -0.03,0.20782, 0.71254, 0.25925, -0.61797,0.45, 1.03, 0.03,0.20782, 0.71254, 0.25925, -0.61797,0.45, 1.03, 0.00,0.20782, 0.71254, 0.25925, -0.61797,0.46, 1.03, -0.03,0.21422, 0.77942, 0.35620, -0.46876,310.88, 242.05, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20615, 0.78909, 0.35757, -0.45494,311.25, 239.93, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20776, 0.71254, 0.25918, -0.61802
06/24/2023 21:25:45.381916,1891,static,0.46, 1.03, -0.03,0.20794, 0.71256, 0.25927, -0.61790,0.45, 1.03, 0.03,0.20794, 0.71256, 0.25927, -0.61790,0.45, 1.03, 0.00,0.20794, 0.71256, 0.25927, -0.61790,0.46, 1.03, -0.03,0.21424, 0.77940, 0.35618, -0.46881,310.88, 242.05, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20617, 0.78907, 0.35756, -0.45499,311.25, 239.94, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20783, 0.71255, 0.25922, -0.61797
06/24/2023 21:25:45.396313,1892,static,0.46, 1.03, -0.03,0.20803, 0.71257, 0.25934, -0.61782,0.45, 1.03, 0.03,0.20803, 0.71257, 0.25934, -0.61782,0.45, 1.03, 0.00,0.20803, 0.71257, 0.25934, -0.61782,0.46, 1.03, -0.03,0.21424, 0.77940, 0.35619, -0.46880,310.88, 242.05, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20618, 0.78907, 0.35757, -0.45498,311.24, 239.94, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20795, 0.71256, 0.25928, -0.61789
06/24/2023 21:25:45.410062,1893,static,0.46, 1.03, -0.03,0.20809, 0.71258, 0.25938, -0.61778,0.45, 1.03, 0.03,0.20809, 0.71258, 0.25938, -0.61778,0.45, 1.03, 0.00,0.20809, 0.71258, 0.25938, -0.61778,0.46, 1.03, -0.03,0.21324, 0.78021, 0.35469, -0.46905,311.11, 242.03, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20403, 0.79125, 0.35620, -0.45323,311.53, 239.61, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20804, 0.71257, 0.25933, -0.61783
06/24/2023 21:25:45.423630,1894,static,0.46, 1.03, -0.03,0.20810, 0.71260, 0.25937, -0.61776,0.45, 1.03, 0.03,0.20810, 0.71260, 0.25937, -0.61776,0.45, 1.03, 0.00,0.20810, 0.71260, 0.25937, -0.61776,0.46, 1.03, -0.03,0.21325, 0.78020, 0.35473, -0.46902,311.10, 242.03, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20404, 0.79124, 0.35624, -0.45320,311.52, 239.61, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20806, 0.71258, 0.25936, -0.61779
06/24/2023 21:25:45.437941,1895,static,0.46, 1.03, -0.03,0.20809, 0.71261, 0.25941, -0.61773,0.45, 1.03, 0.03,0.20809, 0.71261, 0.25941, -0.61773,0.45, 1.03, 0.00,0.20809, 0.71261, 0.25941, -0.61773,0.46, 1.03, -0.03,0.21348, 0.78081, 0.35839, -0.46510,310.69, 241.56, 0.00,-0.57, 0.76, -0.31,-0.48, 0.00, 0.88,0.67, 0.65, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20536, 0.79043, 0.35967, -0.45131,311.07, 239.45, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20806, 0.71261, 0.25941, -0.61774
06/24/2023 21:25:45.451517,1896,static,0.46, 1.03, -0.03,0.20814, 0.71261, 0.25936, -0.61774,0.45, 1.03, 0.03,0.20814, 0.71261, 0.25936, -0.61774,0.45, 1.03, 0.00,0.20814, 0.71261, 0.25936, -0.61774,0.46, 1.03, -0.03,0.21348, 0.78081, 0.35839, -0.46510,310.69, 241.56, 0.00,-0.57, 0.76, -0.31,-0.48, 0.00, 0.88,0.67, 0.65, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20536, 0.79043, 0.35968, -0.45131,311.06, 239.45, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20810, 0.71261, 0.25938, -0.61774
06/24/2023 21:25:45.465511,1897,static,0.46, 1.03, -0.03,0.20816, 0.71260, 0.25940, -0.61772,0.45, 1.03, 0.03,0.20816, 0.71260, 0.25940, -0.61772,0.45, 1.03, 0.00,0.20816, 0.71260, 0.25940, -0.61772,0.46, 1.03, -0.03,0.21196, 0.78185, 0.35529, -0.46643,311.12, 241.64, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20409, 0.79125, 0.35653, -0.45294,311.49, 239.58, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20812, 0.71261, 0.25938, -0.61773
06/24/2023 21:25:45.479144,1898,static,0.46, 1.03, -0.03,0.20821, 0.71261, 0.25937, -0.61771,0.45, 1.03, 0.03,0.20821, 0.71261, 0.25937, -0.61771,0.45, 1.03, 0.00,0.20821, 0.71261, 0.25937, -0.61771,0.46, 1.03, -0.03,0.21200, 0.78180, 0.35532, -0.46646,311.12, 241.65, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20414, 0.79121, 0.35656, -0.45298,311.48, 239.58, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20816, 0.71259, 0.25940, -0.61773
06/24/2023 21:25:45.493642,1899,static,0.46, 1.03, -0.03,0.20827, 0.71257, 0.25937, -0.61773,0.45, 1.03, 0.03,0.20827, 0.71257, 0.25937, -0.61773,0.45, 1.03, 0.00,0.20827, 0.71257, 0.25937, -0.61773,0.46, 1.03, -0.03,0.21195, 0.78186, 0.35527, -0.46643,311.13, 241.64, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20408, 0.79126, 0.35651, -0.45295,311.49, 239.58, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20821, 0.71260, 0.25935, -0.61773
06/24/2023 21:25:45.507246,1900,static,0.46, 1.03, -0.03,0.20826, 0.71255, 0.25942, -0.61775,0.45, 1.03, 0.03,0.20826, 0.71255, 0.25942, -0.61775,0.45, 1.03, 0.00,0.20826, 0.71255, 0.25942, -0.61775,0.46, 1.03, -0.03,0.21191, 0.78191, 0.35532, -0.46632,311.12, 241.62, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20528, 0.78985, 0.35639, -0.45495,311.43, 239.88, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20825, 0.71257, 0.25935, -0.61775
06/24/2023 21:25:45.520741,1901,static,0.46, 1.03, -0.03,0.20822, 0.71248, 0.25954, -0.61778,0.45, 1.03, 0.03,0.20822, 0.71248, 0.25954, -0.61778,0.45, 1.03, 0.00,0.20822, 0.71248, 0.25954, -0.61778,0.46, 1.03, -0.03,0.21185, 0.78198, 0.35530, -0.46625,311.13, 241.61, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20522, 0.78992, 0.35637, -0.45488,311.43, 239.87, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20825, 0.71254, 0.25942, -0.61775
06/24/2023 21:25:45.534982,1902,static,0.46, 1.03, -0.03,0.20822, 0.71242, 0.25966, -0.61779,0.45, 1.03, 0.03,0.20822, 0.71242, 0.25966, -0.61779,0.45, 1.03, 0.00,0.20822, 0.71242, 0.25966, -0.61779,0.46, 1.03, -0.03,0.21190, 0.78193, 0.35536, -0.46627,311.12, 241.62, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20527, 0.78987, 0.35643, -0.45490,311.43, 239.88, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20822, 0.71248, 0.25956, -0.61777
06/24/2023 21:25:45.548700,1903,static,0.46, 1.03, -0.03,0.20824, 0.71235, 0.25976, -0.61783,0.45, 1.03, 0.03,0.20824, 0.71235, 0.25976, -0.61783,0.45, 1.03, 0.00,0.20824, 0.71235, 0.25976, -0.61783,0.46, 1.03, -0.03,0.21190, 0.78193, 0.35535, -0.46628,311.12, 241.62, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20527, 0.78987, 0.35642, -0.45490,311.43, 239.88, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20820, 0.71242, 0.25966, -0.61780
06/24/2023 21:25:45.562424,1904,static,0.46, 1.03, -0.03,0.20833, 0.71226, 0.25985, -0.61787,0.45, 1.03, 0.03,0.20833, 0.71226, 0.25985, -0.61787,0.45, 1.03, 0.00,0.20833, 0.71226, 0.25985, -0.61787,0.46, 1.03, -0.03,0.21193, 0.78190, 0.35536, -0.46631,311.12, 241.62, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20530, 0.78984, 0.35643, -0.45493,311.42, 239.88, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20824, 0.71233, 0.25979, -0.61784
06/24/2023 21:25:45.576524,1905,static,0.46, 1.03, -0.03,0.20845, 0.71215, 0.25994, -0.61792,0.45, 1.03, 0.03,0.20845, 0.71215, 0.25994, -0.61792,0.45, 1.03, 0.00,0.20845, 0.71215, 0.25994, -0.61792,0.46, 1.03, -0.03,0.21335, 0.78022, 0.35528, -0.46852,311.03, 241.97, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20548, 0.78966, 0.35661, -0.45502,311.39, 239.90, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20833, 0.71226, 0.25987, -0.61787
06/24/2023 21:25:45.590366,1906,static,0.46, 1.03, -0.03,0.20859, 0.71209, 0.26004, -0.61790,0.45, 1.03, 0.03,0.20859, 0.71209, 0.26004, -0.61790,0.45, 1.03, 0.00,0.20859, 0.71209, 0.26004, -0.61790,0.46, 1.03, -0.03,0.21338, 0.78017, 0.35525, -0.46861,311.04, 241.98, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20551, 0.78962, 0.35657, -0.45511,311.39, 239.91, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20847, 0.71214, 0.25994, -0.61792
06/24/2023 21:25:45.604043,1907,static,0.46, 1.03, -0.03,0.20856, 0.71200, 0.26015, -0.61797,0.45, 1.03, 0.03,0.20856, 0.71200, 0.26015, -0.61797,0.45, 1.03, 0.00,0.20856, 0.71200, 0.26015, -0.61797,0.46, 1.03, -0.03,0.21418, 0.77969, 0.35706, -0.46768,310.79, 241.91, 0.00,-0.58, 0.76, -0.31,-0.47, 0.00, 0.88,0.67, 0.65, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20492, 0.79072, 0.35857, -0.45188,311.21, 239.49, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.48, 2.22, -0.49,0.20859, 0.71209, 0.26004, -0.61790
