,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4146,07/20/2023 14:46:30.552211,4363,moving,-0.4,1.1,-2.3,-0.13145,-0.17087,-0.05025,0.97519,-0.35,1.1,-2.28,-0.13145,-0.17087,-0.05025,0.97519,-0.38,1.1,-2.29,-0.13145,-0.17087,-0.05025,0.97519,-0.41,1.1,-2.3,-0.20162,-0.23294,-0.04943,0.95007,336.04,332.45,0.0,-0.42,0.41,0.81,0.89,0.0,0.46,0.19,0.91,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.20001,-0.25721,-0.0545,0.94386,336.07,329.51,0.0,-0.46,0.41,0.79,0.86,0.0,0.51,0.21,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.993047320125479,1.6713246436496036,-1.1751794246417744,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.613047320125479,-0.5713246436496036,-1.1148205753582257,0.8695443552973677,1.019579843534217
4147,07/20/2023 14:46:30.565926,4364,moving,-0.4,1.1,-2.3,-0.1316,-0.17126,-0.04995,0.97512,-0.35,1.1,-2.28,-0.1316,-0.17126,-0.04995,0.97512,-0.38,1.1,-2.29,-0.1316,-0.17126,-0.04995,0.97512,-0.41,1.1,-2.3,-0.19713,-0.23319,-0.04834,0.95101,336.58,332.45,0.0,-0.42,0.4,0.81,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19566,-0.25635,-0.05307,0.94509,336.61,329.65,0.0,-0.46,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9930232183166443,1.6573685907771436,-1.175221702676606,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6130232183166443,-0.5573685907771435,-1.114778297323394,0.43478658072522547,0.5277559968171202
4148,07/20/2023 14:46:30.579992,4365,moving,-0.41,1.1,-2.3,-0.13161,-0.17161,-0.0497,0.97507,-0.35,1.1,-2.28,-0.13161,-0.17161,-0.0497,0.97507,-0.38,1.1,-2.29,-0.13161,-0.17161,-0.0497,0.97507,-0.41,1.1,-2.3,-0.19713,-0.23319,-0.04834,0.95101,336.58,332.45,0.0,-0.42,0.4,0.81,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19566,-0.25635,-0.05307,0.94509,336.61,329.65,0.0,-0.46,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9930232183166443,1.6573685907771436,-1.175221702676606,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6130232183166443,-0.5573685907771435,-1.114778297323394,0.43478658072522547,0.5277559968171202
4149,07/20/2023 14:46:30.594425,4366,moving,-0.41,1.1,-2.3,-0.13166,-0.17179,-0.04934,0.97505,-0.35,1.1,-2.28,-0.13166,-0.17179,-0.04934,0.97505,-0.38,1.1,-2.29,-0.13166,-0.17179,-0.04934,0.97505,-0.41,1.1,-2.3,-0.19713,-0.23319,-0.04834,0.95101,336.58,332.45,0.0,-0.42,0.4,0.81,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19566,-0.25635,-0.05307,0.94509,336.61,329.65,0.0,-0.46,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9930232183166443,1.6573685907771436,-1.175221702676606,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6130232183166443,-0.5573685907771435,-1.114778297323394,0.43478658072522547,0.5277559968171202
4150,07/20/2023 14:46:30.607732,4367,moving,-0.41,1.1,-2.3,-0.13158,-0.17193,-0.04906,0.97505,-0.35,1.1,-2.28,-0.13158,-0.17193,-0.04906,0.97505,-0.38,1.1,-2.29,-0.13158,-0.17193,-0.04906,0.97505,-0.41,1.1,-2.3,-0.19205,-0.23141,-0.04665,0.95257,337.2,332.69,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.34,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19055,-0.25642,-0.05164,0.94619,337.23,329.67,0.0,-0.47,0.39,0.8,0.86,0.0,0.5,0.2,0.92,-0.33,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.8984980825626271,1.5544516129032508,-1.3461218136701487,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.5184980825626271,-0.45445161290325076,-0.9438781863298513,0.5891045222972031,0.5809081156803908
4151,07/20/2023 14:46:30.621655,4368,moving,-0.41,1.1,-2.3,-0.13152,-0.17199,-0.04883,0.97506,-0.35,1.1,-2.28,-0.13152,-0.17199,-0.04883,0.97506,-0.38,1.1,-2.29,-0.13152,-0.17199,-0.04883,0.97506,-0.41,1.1,-2.3,-0.19205,-0.23141,-0.04665,0.95257,337.2,332.69,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.34,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19055,-0.25642,-0.05164,0.94619,337.23,329.67,0.0,-0.47,0.39,0.8,0.86,0.0,0.5,0.2,0.92,-0.33,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.8984980825626271,1.5544516129032508,-1.3461218136701487,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.5184980825626271,-0.45445161290325076,-0.9438781863298513,0.5891045222972031,0.5809081156803908
4152,07/20/2023 14:46:30.635541,4369,moving,-0.41,1.1,-2.3,-0.13147,-0.17199,-0.04861,0.97507,-0.35,1.1,-2.28,-0.13147,-0.17199,-0.04861,0.97507,-0.38,1.1,-2.29,-0.13147,-0.17199,-0.04861,0.97507,-0.41,1.1,-2.3,-0.19191,-0.23221,-0.04679,0.9524,337.21,332.6,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.34,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19062,-0.25386,-0.0511,0.94689,337.24,329.98,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4153,07/20/2023 14:46:30.649553,4370,moving,-0.41,1.1,-2.3,-0.13146,-0.17199,-0.04843,0.97509,-0.35,1.1,-2.28,-0.13146,-0.17199,-0.04843,0.97509,-0.38,1.1,-2.29,-0.13146,-0.17199,-0.04843,0.97509,-0.41,1.1,-2.3,-0.19191,-0.23221,-0.04679,0.9524,337.21,332.6,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.34,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19062,-0.25386,-0.0511,0.94689,337.24,329.98,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4154,07/20/2023 14:46:30.663516,4371,moving,-0.41,1.1,-2.3,-0.13151,-0.17199,-0.04823,0.97509,-0.35,1.1,-2.28,-0.13151,-0.17199,-0.04823,0.97509,-0.38,1.1,-2.29,-0.13151,-0.17199,-0.04823,0.97509,-0.41,1.1,-2.3,-0.19191,-0.23221,-0.04679,0.9524,337.21,332.6,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.34,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19062,-0.25386,-0.0511,0.94689,337.24,329.98,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4155,07/20/2023 14:46:30.677276,4372,moving,-0.41,1.1,-2.3,-0.13149,-0.17198,-0.04823,0.97509,-0.35,1.1,-2.28,-0.13149,-0.17198,-0.04823,0.97509,-0.38,1.1,-2.29,-0.13149,-0.17198,-0.04823,0.97509,-0.41,1.1,-2.3,-0.19353,-0.22986,-0.0467,0.95264,337.03,332.87,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19224,-0.25153,-0.05105,0.94719,337.05,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4156,07/20/2023 14:46:30.691194,4373,moving,-0.41,1.1,-2.3,-0.13149,-0.172,-0.04815,0.97509,-0.35,1.1,-2.28,-0.13149,-0.172,-0.04815,0.97509,-0.38,1.1,-2.29,-0.13149,-0.172,-0.04815,0.97509,-0.41,1.1,-2.3,-0.19353,-0.22986,-0.0467,0.95264,337.03,332.87,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19224,-0.25153,-0.05105,0.94719,337.05,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4157,07/20/2023 14:46:30.705112,4374,moving,-0.41,1.1,-2.3,-0.13144,-0.17201,-0.04819,0.9751,-0.35,1.1,-2.28,-0.13144,-0.17201,-0.04819,0.9751,-0.38,1.1,-2.29,-0.13144,-0.17201,-0.04819,0.9751,-0.41,1.1,-2.3,-0.19362,-0.22772,-0.04626,0.95316,337.03,333.13,0.0,-0.42,0.39,0.82,0.89,0.0,0.45,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19222,-0.25148,-0.05104,0.94721,337.06,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4158,07/20/2023 14:46:30.718978,4375,moving,-0.41,1.1,-2.3,-0.13139,-0.17197,-0.04819,0.97511,-0.35,1.1,-2.28,-0.13139,-0.17197,-0.04819,0.97511,-0.38,1.1,-2.29,-0.13139,-0.17197,-0.04819,0.97511,-0.41,1.1,-2.3,-0.19362,-0.22772,-0.04626,0.95316,337.03,333.13,0.0,-0.42,0.39,0.82,0.89,0.0,0.45,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19222,-0.25148,-0.05104,0.94721,337.06,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4159,07/20/2023 14:46:30.732779,4376,moving,-0.41,1.1,-2.3,-0.13126,-0.17195,-0.0482,0.97513,-0.35,1.1,-2.28,-0.13126,-0.17195,-0.0482,0.97513,-0.38,1.1,-2.29,-0.13126,-0.17195,-0.0482,0.97513,-0.41,1.1,-2.3,-0.19353,-0.22777,-0.04625,0.95317,337.05,333.12,0.0,-0.42,0.39,0.82,0.89,0.0,0.45,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19213,-0.25153,-0.05102,0.94721,337.07,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4160,07/20/2023 14:46:30.746321,4377,moving,-0.41,1.1,-2.3,-0.13116,-0.17199,-0.04819,0.97514,-0.35,1.1,-2.28,-0.13116,-0.17199,-0.04819,0.97514,-0.38,1.1,-2.29,-0.13116,-0.17199,-0.04819,0.97514,-0.41,1.1,-2.3,-0.19353,-0.22777,-0.04625,0.95317,337.05,333.12,0.0,-0.42,0.39,0.82,0.89,0.0,0.45,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19213,-0.25153,-0.05102,0.94721,337.07,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4161,07/20/2023 14:46:30.760751,4378,moving,-0.41,1.1,-2.3,-0.13109,-0.17197,-0.0482,0.97515,-0.35,1.1,-2.28,-0.13109,-0.17197,-0.0482,0.97515,-0.38,1.1,-2.29,-0.13109,-0.17197,-0.0482,0.97515,-0.41,1.1,-2.3,-0.19353,-0.22777,-0.04625,0.95317,337.05,333.12,0.0,-0.42,0.39,0.82,0.89,0.0,0.45,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19213,-0.25153,-0.05102,0.94721,337.07,330.26,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9933818269019326,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.45086610881472616,0.47701229253456395
4162,07/20/2023 14:46:30.774352,4379,moving,-0.41,1.1,-2.3,-0.13096,-0.17196,-0.04819,0.97517,-0.35,1.1,-2.28,-0.13096,-0.17196,-0.04819,0.97517,-0.38,1.1,-2.29,-0.13096,-0.17196,-0.04819,0.97517,-0.41,1.1,-2.3,-0.19349,-0.22518,-0.04568,0.95382,337.07,333.43,0.0,-0.41,0.39,0.82,0.89,0.0,0.45,0.17,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19211,-0.24938,-0.05055,0.94781,337.08,330.52,0.0,-0.45,0.39,0.8,0.87,0.0,0.49,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801412452146161,1.6443890791860019,-1.1593044529517904,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001412452146161,-0.5443890791860018,-1.1306955470482096,0.5611029700616595,0.6771101025892489
4163,07/20/2023 14:46:30.787927,4380,moving,-0.41,1.1,-2.3,-0.13094,-0.17192,-0.04818,0.97518,-0.35,1.1,-2.28,-0.13094,-0.17192,-0.04818,0.97518,-0.38,1.1,-2.29,-0.13094,-0.17192,-0.04818,0.97518,-0.41,1.1,-2.3,-0.19349,-0.22518,-0.04568,0.95382,337.07,333.43,0.0,-0.41,0.39,0.82,0.89,0.0,0.45,0.17,0.92,-0.35,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19211,-0.24938,-0.05055,0.94781,337.08,330.52,0.0,-0.45,0.39,0.8,0.87,0.0,0.49,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801412452146161,1.6443890791860019,-1.1593044529517904,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001412452146161,-0.5443890791860018,-1.1306955470482096,0.5611029700616595,0.6771101025892489
4164,07/20/2023 14:46:30.802028,4381,moving,-0.41,1.1,-2.3,-0.13093,-0.17194,-0.04824,0.97518,-0.35,1.1,-2.28,-0.13093,-0.17194,-0.04824,0.97518,-0.38,1.1,-2.29,-0.13093,-0.17194,-0.04824,0.97518,-0.41,1.1,-2.3,-0.19832,-0.2249,-0.04681,0.95284,336.48,333.44,0.0,-0.41,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19688,-0.24916,-0.05181,0.94682,336.51,330.51,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801559220390719,1.65836081959029,-1.159278360819418,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001559220390719,-0.5583608195902898,-1.130721639180582,0.48201116104619307,0.4947574776006676
4165,07/20/2023 14:46:30.816202,4382,moving,-0.41,1.1,-2.3,-0.13097,-0.17198,-0.04835,0.97516,-0.35,1.1,-2.28,-0.13097,-0.17198,-0.04835,0.97516,-0.38,1.1,-2.29,-0.13097,-0.17198,-0.04835,0.97516,-0.41,1.1,-2.3,-0.19832,-0.2249,-0.04681,0.95284,336.48,333.44,0.0,-0.41,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19688,-0.24916,-0.05181,0.94682,336.51,330.51,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801559220390719,1.65836081959029,-1.159278360819418,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001559220390719,-0.5583608195902898,-1.130721639180582,0.48201116104619307,0.4947574776006676
4166,07/20/2023 14:46:30.830092,4383,moving,-0.41,1.1,-2.3,-0.13097,-0.17203,-0.04842,0.97515,-0.35,1.1,-2.28,-0.13097,-0.17203,-0.04842,0.97515,-0.38,1.1,-2.29,-0.13097,-0.17203,-0.04842,0.97515,-0.41,1.1,-2.3,-0.19832,-0.2249,-0.04681,0.95284,336.48,333.44,0.0,-0.41,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19688,-0.24916,-0.05181,0.94682,336.51,330.51,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801559220390719,1.65836081959029,-1.159278360819418,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001559220390719,-0.5583608195902898,-1.130721639180582,0.48201116104619307,0.4947574776006676
4167,07/20/2023 14:46:30.843555,4384,moving,-0.41,1.1,-2.3,-0.13099,-0.17207,-0.04851,0.97513,-0.35,1.1,-2.28,-0.13099,-0.17207,-0.04851,0.97513,-0.38,1.1,-2.29,-0.13099,-0.17207,-0.04851,0.97513,-0.41,1.1,-2.3,-0.19826,-0.22489,-0.04679,0.95285,336.49,333.44,0.0,-0.41,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19682,-0.24915,-0.05179,0.94684,336.51,330.51,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801559220390719,1.65836081959029,-1.159278360819418,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001559220390719,-0.5583608195902898,-1.130721639180582,0.48201116104619307,0.4947574776006676
4168,07/20/2023 14:46:30.857844,4385,moving,-0.41,1.1,-2.3,-0.13103,-0.17212,-0.0486,0.97511,-0.35,1.1,-2.28,-0.13103,-0.17212,-0.0486,0.97511,-0.38,1.1,-2.29,-0.13103,-0.17212,-0.0486,0.97511,-0.41,1.1,-2.3,-0.19826,-0.22489,-0.04679,0.95285,336.49,333.44,0.0,-0.41,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.19682,-0.24915,-0.05179,0.94684,336.51,330.51,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9801559220390719,1.65836081959029,-1.159278360819418,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6001559220390719,-0.5583608195902898,-1.130721639180582,0.48201116104619307,0.4947574776006676
4169,07/20/2023 14:46:30.871603,4386,moving,-0.41,1.1,-2.3,-0.13111,-0.17211,-0.04872,0.9751,-0.35,1.1,-2.28,-0.13111,-0.17211,-0.04872,0.9751,-0.38,1.1,-2.29,-0.13111,-0.17211,-0.04872,0.9751,-0.41,1.1,-2.3,-0.16939,-0.22967,-0.04063,0.95755,339.94,333.03,0.0,-0.43,0.34,0.84,0.89,0.0,0.45,0.16,0.94,-0.31,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.16836,-0.25216,-0.0446,0.95188,339.94,330.33,0.0,-0.47,0.34,0.82,0.87,0.0,0.5,0.17,0.94,-0.3,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.0072734140474005,1.5740033001331728,-1.1328323492575323,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6272734140474004,-0.4740033001331727,-1.1571676507424677,3.574952836668944,3.9066804179854993
4170,07/20/2023 14:46:30.885166,4387,moving,-0.41,1.1,-2.3,-0.13117,-0.17215,-0.04881,0.97508,-0.35,1.1,-2.28,-0.13117,-0.17215,-0.04881,0.97508,-0.38,1.1,-2.29,-0.13117,-0.17215,-0.04881,0.97508,-0.41,1.1,-2.3,-0.16939,-0.22967,-0.04063,0.95755,339.94,333.03,0.0,-0.43,0.34,0.84,0.89,0.0,0.45,0.16,0.94,-0.31,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.16836,-0.25216,-0.0446,0.95188,339.94,330.33,0.0,-0.47,0.34,0.82,0.87,0.0,0.5,0.17,0.94,-0.3,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.0072734140474005,1.5740033001331728,-1.1328323492575323,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6272734140474004,-0.4740033001331727,-1.1571676507424677,3.574952836668944,3.9066804179854993
4171,07/20/2023 14:46:30.899365,4388,moving,-0.41,1.1,-2.3,-0.13125,-0.17217,-0.0489,0.97506,-0.35,1.1,-2.28,-0.13125,-0.17217,-0.0489,0.97506,-0.38,1.1,-2.29,-0.13125,-0.17217,-0.0489,0.97506,-0.41,1.1,-2.3,-0.1008,-0.26045,-0.02735,0.95982,348.01,329.64,0.0,-0.49,0.21,0.84,0.86,0.0,0.51,0.11,0.98,-0.18,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.10065,-0.26899,-0.02828,0.95745,348.0,328.61,0.0,-0.51,0.21,0.84,0.85,0.0,0.52,0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-2.160224089636335,1.8476470588237315,0.7005882352949251,1.0,0.0,0.65,-0.5899999999999999,-1.2,1.7802240896363353,-0.7476470588237314,-2.990588235294925,11.469891234018924,12.36541598978095
4172,07/20/2023 14:46:30.913376,4389,moving,-0.41,1.1,-2.3,-0.13133,-0.17222,-0.04902,0.97503,-0.35,1.1,-2.28,-0.13133,-0.17222,-0.04902,0.97503,-0.38,1.1,-2.29,-0.13133,-0.17222,-0.04902,0.97503,-0.41,1.1,-2.3,-0.1008,-0.26045,-0.02735,0.95982,348.01,329.64,0.0,-0.49,0.21,0.84,0.86,0.0,0.51,0.11,0.98,-0.18,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.10065,-0.26899,-0.02828,0.95745,348.0,328.61,0.0,-0.51,0.21,0.84,0.85,0.0,0.52,0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-2.160224089636335,1.8476470588237315,0.7005882352949251,1.0,0.0,0.65,-0.5899999999999999,-1.2,1.7802240896363353,-0.7476470588237314,-2.990588235294925,11.469891234018924,12.36541598978095
