Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:07:10.725168,5440,moving,0.29, 1.16, -0.33,0.04937, -0.14125, 0.08915, 0.98472,0.36, 1.17, -0.31,0.04937, -0.14125, 0.08915, 0.98472,0.33, 1.16, -0.32,0.04937, -0.14125, 0.08915, 0.98472,0.29, 1.15, -0.32,0.07250, -0.16653, 0.01228, 0.98329,8.43, 340.77, 0.00,-0.33, -0.15, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.16, -0.31,0.07530, -0.18664, 0.01435, 0.97943,8.79, 338.42, 0.00,-0.36, -0.15, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.05, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.739541,5441,moving,0.29, 1.16, -0.33,0.04781, -0.14065, 0.08868, 0.98492,0.36, 1.17, -0.31,0.04781, -0.14065, 0.08868, 0.98492,0.33, 1.16, -0.32,0.04781, -0.14065, 0.08868, 0.98492,0.29, 1.15, -0.32,0.07250, -0.16653, 0.01228, 0.98329,8.43, 340.77, 0.00,-0.33, -0.15, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.16, -0.31,0.07530, -0.18664, 0.01435, 0.97943,8.79, 338.42, 0.00,-0.36, -0.15, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.05, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.753292,5442,moving,0.29, 1.16, -0.33,0.04631, -0.14002, 0.08825, 0.98512,0.36, 1.17, -0.31,0.04631, -0.14002, 0.08825, 0.98512,0.33, 1.16, -0.32,0.04631, -0.14002, 0.08825, 0.98512,0.29, 1.15, -0.33,0.07063, -0.16313, 0.01171, 0.98400,8.21, 341.17, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.32,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.16, -0.31,0.07305, -0.18027, 0.01343, 0.98081,8.52, 339.17, 0.00,-0.35, -0.15, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.06, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.767000,5443,moving,0.29, 1.16, -0.33,0.04488, -0.13942, 0.08792, 0.98530,0.36, 1.17, -0.31,0.04488, -0.13942, 0.08792, 0.98530,0.33, 1.16, -0.32,0.04488, -0.13942, 0.08792, 0.98530,0.29, 1.15, -0.33,0.07063, -0.16313, 0.01171, 0.98400,8.21, 341.17, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.32,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.16, -0.31,0.07305, -0.18027, 0.01343, 0.98081,8.52, 339.17, 0.00,-0.35, -0.15, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.06, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.781356,5444,moving,0.29, 1.16, -0.33,0.04341, -0.13879, 0.08750, 0.98549,0.36, 1.17, -0.31,0.04341, -0.13879, 0.08750, 0.98549,0.33, 1.16, -0.32,0.04341, -0.13879, 0.08750, 0.98549,0.30, 1.15, -0.33,0.06878, -0.15612, 0.01090, 0.98528,7.99, 341.99, 0.00,-0.31, -0.14, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.07199, -0.17869, 0.01311, 0.98118,8.39, 339.36, 0.00,-0.35, -0.15, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.06, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.795101,5445,moving,0.29, 1.16, -0.33,0.04198, -0.13816, 0.08710, 0.98568,0.36, 1.17, -0.31,0.04198, -0.13816, 0.08710, 0.98568,0.33, 1.16, -0.32,0.04198, -0.13816, 0.08710, 0.98568,0.30, 1.15, -0.33,0.06878, -0.15612, 0.01090, 0.98528,7.99, 341.99, 0.00,-0.31, -0.14, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.07199, -0.17869, 0.01311, 0.98118,8.39, 339.36, 0.00,-0.35, -0.15, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.07, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.808712,5446,moving,0.29, 1.16, -0.33,0.04046, -0.13750, 0.08665, 0.98587,0.36, 1.17, -0.31,0.04046, -0.13750, 0.08665, 0.98587,0.33, 1.16, -0.32,0.04046, -0.13750, 0.08665, 0.98587,0.30, 1.16, -0.33,0.06508, -0.15498, 0.01023, 0.98572,7.55, 342.13, 0.00,-0.30, -0.13, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.06842, -0.17839, 0.01244, 0.98150,7.98, 339.40, 0.00,-0.35, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.06, 1.07, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.823019,5447,moving,0.29, 1.16, -0.33,0.03885, -0.13682, 0.08622, 0.98607,0.36, 1.17, -0.31,0.03885, -0.13682, 0.08622, 0.98607,0.33, 1.16, -0.32,0.03885, -0.13682, 0.08622, 0.98607,0.30, 1.16, -0.33,0.06508, -0.15498, 0.01023, 0.98572,7.55, 342.13, 0.00,-0.30, -0.13, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.06842, -0.17839, 0.01244, 0.98150,7.98, 339.40, 0.00,-0.35, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.06, 1.07, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.836914,5448,moving,0.29, 1.16, -0.33,0.03727, -0.13610, 0.08578, 0.98627,0.36, 1.17, -0.31,0.03727, -0.13610, 0.08578, 0.98627,0.33, 1.16, -0.32,0.03727, -0.13610, 0.08578, 0.98627,0.30, 1.16, -0.33,0.06508, -0.15498, 0.01023, 0.98572,7.55, 342.13, 0.00,-0.30, -0.13, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.06842, -0.17839, 0.01244, 0.98150,7.98, 339.40, 0.00,-0.35, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.06, 1.08, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.850959,5449,moving,0.30, 1.16, -0.33,0.03566, -0.13527, 0.08530, 0.98649,0.36, 1.17, -0.31,0.03566, -0.13527, 0.08530, 0.98649,0.33, 1.16, -0.32,0.03566, -0.13527, 0.08530, 0.98649,0.30, 1.16, -0.33,0.04841, -0.15827, 0.00777, 0.98618,5.62, 341.77, 0.00,-0.31, -0.10, 0.95,0.95, 0.00, 0.31,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.05150, -0.17934, 0.00940, 0.98239,6.00, 339.31, 0.00,-0.35, -0.10, 0.93,0.94, 0.00, 0.35,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.08, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.864489,5450,moving,0.30, 1.16, -0.33,0.03386, -0.13458, 0.08491, 0.98668,0.36, 1.17, -0.31,0.03386, -0.13458, 0.08491, 0.98668,0.33, 1.17, -0.32,0.03386, -0.13458, 0.08491, 0.98668,0.30, 1.16, -0.33,0.04841, -0.15827, 0.00777, 0.98618,5.62, 341.77, 0.00,-0.31, -0.10, 0.95,0.95, 0.00, 0.31,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.05150, -0.17934, 0.00940, 0.98239,6.00, 339.31, 0.00,-0.35, -0.10, 0.93,0.94, 0.00, 0.35,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.09, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.878719,5451,moving,0.30, 1.16, -0.33,0.03216, -0.13390, 0.08450, 0.98686,0.36, 1.17, -0.31,0.03216, -0.13390, 0.08450, 0.98686,0.33, 1.17, -0.32,0.03216, -0.13390, 0.08450, 0.98686,0.30, 1.16, -0.33,0.04122, -0.15889, 0.00664, 0.98641,4.79, 341.70, 0.00,-0.31, -0.08, 0.95,0.95, 0.00, 0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.04446, -0.18078, 0.00818, 0.98248,5.18, 339.15, 0.00,-0.35, -0.09, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.06, 1.09, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.892460,5452,moving,0.30, 1.16, -0.33,0.03026, -0.13315, 0.08412, 0.98706,0.36, 1.17, -0.31,0.03026, -0.13315, 0.08412, 0.98706,0.33, 1.17, -0.32,0.03026, -0.13315, 0.08412, 0.98706,0.30, 1.16, -0.33,0.04122, -0.15889, 0.00664, 0.98641,4.79, 341.70, 0.00,-0.31, -0.08, 0.95,0.95, 0.00, 0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.04446, -0.18078, 0.00818, 0.98248,5.18, 339.15, 0.00,-0.35, -0.09, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.06, 1.09, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.906203,5453,moving,0.30, 1.16, -0.33,0.02849, -0.13244, 0.08373, 0.98724,0.36, 1.17, -0.31,0.02849, -0.13244, 0.08373, 0.98724,0.33, 1.17, -0.32,0.02849, -0.13244, 0.08373, 0.98724,0.30, 1.16, -0.33,0.04122, -0.15889, 0.00664, 0.98641,4.79, 341.70, 0.00,-0.31, -0.08, 0.95,0.95, 0.00, 0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.04446, -0.18078, 0.00818, 0.98248,5.18, 339.15, 0.00,-0.35, -0.09, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.06, 1.10, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.920318,5454,moving,0.30, 1.16, -0.33,0.02673, -0.13173, 0.08329, 0.98742,0.36, 1.17, -0.31,0.02673, -0.13173, 0.08329, 0.98742,0.33, 1.17, -0.32,0.02673, -0.13173, 0.08329, 0.98742,0.30, 1.16, -0.33,0.03514, -0.15634, 0.00556, 0.98706,4.08, 342.00, 0.00,-0.31, -0.07, 0.95,0.95, 0.00, 0.31,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.03828, -0.17738, 0.00690, 0.98337,4.46, 339.55, 0.00,-0.35, -0.08, 0.93,0.94, 0.00, 0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.06, 1.10, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.934191,5455,moving,0.30, 1.16, -0.33,0.02501, -0.13097, 0.08294, 0.98759,0.36, 1.17, -0.31,0.02501, -0.13097, 0.08294, 0.98759,0.33, 1.17, -0.32,0.02501, -0.13097, 0.08294, 0.98759,0.30, 1.16, -0.33,0.03514, -0.15634, 0.00556, 0.98706,4.08, 342.00, 0.00,-0.31, -0.07, 0.95,0.95, 0.00, 0.31,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.03828, -0.17738, 0.00690, 0.98337,4.46, 339.55, 0.00,-0.35, -0.08, 0.93,0.94, 0.00, 0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.06, 1.10, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.948025,5456,moving,0.30, 1.16, -0.33,0.02324, -0.13016, 0.08250, 0.98778,0.36, 1.17, -0.31,0.02324, -0.13016, 0.08250, 0.98778,0.33, 1.17, -0.32,0.02324, -0.13016, 0.08250, 0.98778,0.30, 1.16, -0.33,0.02862, -0.15333, 0.00444, 0.98775,3.32, 342.35, 0.00,-0.30, -0.06, 0.95,0.95, 0.00, 0.30,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.03210, -0.17638, 0.00575, 0.98378,3.74, 339.67, 0.00,-0.35, -0.07, 0.94,0.94, 0.00, 0.35,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.07, 1.11, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.961982,5457,moving,0.30, 1.16, -0.33,0.02150, -0.12942, 0.08210, 0.98795,0.36, 1.17, -0.31,0.02150, -0.12942, 0.08210, 0.98795,0.33, 1.17, -0.32,0.02150, -0.12942, 0.08210, 0.98795,0.30, 1.16, -0.33,0.02862, -0.15333, 0.00444, 0.98775,3.32, 342.35, 0.00,-0.30, -0.06, 0.95,0.95, 0.00, 0.30,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.03210, -0.17638, 0.00575, 0.98378,3.74, 339.67, 0.00,-0.35, -0.07, 0.94,0.94, 0.00, 0.35,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.07, 1.11, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.975845,5458,moving,0.30, 1.16, -0.33,0.01988, -0.12871, 0.08179, 0.98810,0.36, 1.17, -0.32,0.01988, -0.12871, 0.08179, 0.98810,0.33, 1.17, -0.32,0.01988, -0.12871, 0.08179, 0.98810,0.30, 1.16, -0.33,0.02423, -0.15157, 0.00372, 0.98814,2.81, 342.56, 0.00,-0.30, -0.05, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.02751, -0.17317, 0.00484, 0.98450,3.20, 340.05, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.11, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.989614,5459,moving,0.30, 1.16, -0.33,0.01802, -0.12793, 0.08147, 0.98827,0.36, 1.17, -0.32,0.01802, -0.12793, 0.08147, 0.98827,0.33, 1.17, -0.32,0.01802, -0.12793, 0.08147, 0.98827,0.30, 1.16, -0.33,0.02423, -0.15157, 0.00372, 0.98814,2.81, 342.56, 0.00,-0.30, -0.05, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.02751, -0.17317, 0.00484, 0.98450,3.20, 340.05, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.12, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.003801,5460,moving,0.30, 1.16, -0.33,0.01616, -0.12731, 0.08109, 0.98841,0.36, 1.18, -0.32,0.01616, -0.12731, 0.08109, 0.98841,0.33, 1.17, -0.32,0.01616, -0.12731, 0.08109, 0.98841,0.30, 1.16, -0.33,0.02423, -0.15157, 0.00372, 0.98814,2.81, 342.56, 0.00,-0.30, -0.05, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.17, -0.31,0.02751, -0.17317, 0.00484, 0.98450,3.20, 340.05, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.12, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.017729,5461,moving,0.30, 1.17, -0.33,0.01437, -0.12651, 0.08065, 0.98858,0.36, 1.18, -0.32,0.01437, -0.12651, 0.08065, 0.98858,0.33, 1.17, -0.33,0.01437, -0.12651, 0.08065, 0.98858,0.30, 1.16, -0.33,0.01832, -0.15069, 0.00279, 0.98841,2.12, 342.66, 0.00,-0.30, -0.04, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.17, -0.32,0.02184, -0.17374, 0.00385, 0.98454,2.54, 339.98, 0.00,-0.34, -0.04, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.07, 1.12, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.031563,5462,moving,0.30, 1.17, -0.33,0.01255, -0.12571, 0.08017, 0.98874,0.37, 1.18, -0.32,0.01255, -0.12571, 0.08017, 0.98874,0.33, 1.17, -0.33,0.01255, -0.12571, 0.08017, 0.98874,0.30, 1.16, -0.33,0.01832, -0.15069, 0.00279, 0.98841,2.12, 342.66, 0.00,-0.30, -0.04, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.17, -0.32,0.02184, -0.17374, 0.00385, 0.98454,2.54, 339.98, 0.00,-0.34, -0.04, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.07, 1.13, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.045062,5463,moving,0.30, 1.17, -0.33,0.01070, -0.12496, 0.07992, 0.98888,0.37, 1.18, -0.32,0.01070, -0.12496, 0.07992, 0.98888,0.33, 1.17, -0.33,0.01070, -0.12496, 0.07992, 0.98888,0.30, 1.16, -0.33,0.01407, -0.15073, 0.00215, 0.98847,1.63, 342.66, 0.00,-0.30, -0.03, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.17, -0.32,0.01726, -0.17150, 0.00301, 0.98503,2.01, 340.25, 0.00,-0.34, -0.04, 0.94,0.94, 0.00, 0.34,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.13, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.059268,5464,moving,0.30, 1.17, -0.34,0.00884, -0.12427, 0.07961, 0.98901,0.37, 1.18, -0.32,0.00884, -0.12427, 0.07961, 0.98901,0.33, 1.17, -0.33,0.00884, -0.12427, 0.07961, 0.98901,0.30, 1.16, -0.33,0.01407, -0.15073, 0.00215, 0.98847,1.63, 342.66, 0.00,-0.30, -0.03, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.17, -0.32,0.01726, -0.17150, 0.00301, 0.98503,2.01, 340.25, 0.00,-0.34, -0.04, 0.94,0.94, 0.00, 0.34,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.13, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.073238,5465,moving,0.30, 1.17, -0.34,0.00703, -0.12361, 0.07931, 0.98913,0.37, 1.18, -0.32,0.00703, -0.12361, 0.07931, 0.98913,0.33, 1.17, -0.33,0.00703, -0.12361, 0.07931, 0.98913,0.30, 1.16, -0.33,0.01407, -0.15073, 0.00215, 0.98847,1.63, 342.66, 0.00,-0.30, -0.03, 0.95,0.95, 0.00, 0.30,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.36, 1.17, -0.32,0.01726, -0.17150, 0.00301, 0.98503,2.01, 340.25, 0.00,-0.34, -0.04, 0.94,0.94, 0.00, 0.34,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.14, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.086964,5466,moving,0.30, 1.17, -0.34,0.00525, -0.12301, 0.07909, 0.98923,0.37, 1.18, -0.32,0.00525, -0.12301, 0.07909, 0.98923,0.33, 1.17, -0.33,0.00525, -0.12301, 0.07909, 0.98923,0.30, 1.17, -0.33,0.00963, -0.14986, 0.00146, 0.98866,1.12, 342.76, 0.00,-0.30, -0.02, 0.95,0.96, 0.00, 0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.01298, -0.17157, 0.00226, 0.98508,1.51, 340.24, 0.00,-0.34, -0.03, 0.94,0.94, 0.00, 0.34,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.14, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.101137,5467,moving,0.30, 1.17, -0.34,0.00345, -0.12237, 0.07877, 0.98935,0.37, 1.18, -0.32,0.00345, -0.12237, 0.07877, 0.98935,0.33, 1.17, -0.33,0.00345, -0.12237, 0.07877, 0.98935,0.30, 1.17, -0.33,0.00963, -0.14986, 0.00146, 0.98866,1.12, 342.76, 0.00,-0.30, -0.02, 0.95,0.96, 0.00, 0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.01298, -0.17157, 0.00226, 0.98508,1.51, 340.24, 0.00,-0.34, -0.03, 0.94,0.94, 0.00, 0.34,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.14, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.115395,5468,moving,0.30, 1.17, -0.34,0.00180, -0.12175, 0.07842, 0.98946,0.37, 1.18, -0.32,0.00180, -0.12175, 0.07842, 0.98946,0.33, 1.17, -0.33,0.00180, -0.12175, 0.07842, 0.98946,0.30, 1.17, -0.33,0.00787, -0.14812, 0.00118, 0.98894,0.91, 342.96, 0.00,-0.29, -0.02, 0.96,0.96, 0.00, 0.29,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.01099, -0.16833, 0.00188, 0.98567,1.28, 340.62, 0.00,-0.33, -0.02, 0.94,0.94, 0.00, 0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.15, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.128789,5469,moving,0.30, 1.17, -0.34,-0.00007, -0.12110, 0.07802, 0.98957,0.37, 1.18, -0.32,-0.00007, -0.12110, 0.07802, 0.98957,0.33, 1.17, -0.33,-0.00007, -0.12110, 0.07802, 0.98957,0.30, 1.17, -0.33,0.00787, -0.14812, 0.00118, 0.98894,0.91, 342.96, 0.00,-0.29, -0.02, 0.96,0.96, 0.00, 0.29,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.01099, -0.16833, 0.00188, 0.98567,1.28, 340.62, 0.00,-0.33, -0.02, 0.94,0.94, 0.00, 0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.08, 1.15, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.142993,5470,moving,0.30, 1.17, -0.34,-0.00181, -0.12045, 0.07766, 0.98968,0.37, 1.18, -0.32,-0.00181, -0.12045, 0.07766, 0.98968,0.33, 1.17, -0.33,-0.00181, -0.12045, 0.07766, 0.98968,0.30, 1.17, -0.34,0.00325, -0.14558, 0.00048, 0.98934,0.38, 343.26, 0.00,-0.29, -0.01, 0.96,0.96, 0.00, 0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.00636, -0.16558, 0.00107, 0.98618,0.74, 340.94, 0.00,-0.33, -0.01, 0.95,0.95, 0.00, 0.33,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.08, 1.16, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.156929,5471,moving,0.30, 1.17, -0.34,-0.00370, -0.11980, 0.07721, 0.98978,0.37, 1.18, -0.32,-0.00370, -0.11980, 0.07721, 0.98978,0.33, 1.18, -0.33,-0.00370, -0.11980, 0.07721, 0.98978,0.30, 1.17, -0.34,0.00325, -0.14558, 0.00048, 0.98934,0.38, 343.26, 0.00,-0.29, -0.01, 0.96,0.96, 0.00, 0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.00636, -0.16558, 0.00107, 0.98618,0.74, 340.94, 0.00,-0.33, -0.01, 0.95,0.95, 0.00, 0.33,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.08, 1.16, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:11.170913,5472,moving,0.30, 1.17, -0.34,-0.00544, -0.11917, 0.07688, 0.98988,0.37, 1.18, -0.32,-0.00544, -0.11917, 0.07688, 0.98988,0.34, 1.18, -0.33,-0.00544, -0.11917, 0.07688, 0.98988,0.30, 1.17, -0.34,0.00325, -0.14558, 0.00048, 0.98934,0.38, 343.26, 0.00,-0.29, -0.01, 0.96,0.96, 0.00, 0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.18, -0.32,0.00636, -0.16558, 0.00107, 0.98618,0.74, 340.94, 0.00,-0.33, -0.01, 0.95,0.95, 0.00, 0.33,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.08, 1.16, 0.43,0.00000, 0.00000, 0.00000, 1.00000
