Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:03:29.654561,4014,moving,0.32, 1.24, -0.02,-0.00902, 0.00205, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00902, 0.00205, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00902, 0.00205, -0.00646, 0.99994,0.33, 1.24, -0.02,0.16999, 0.07680, -0.01329, 0.98236,19.63, 8.94, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17032, 0.06981, -0.01210, 0.98284,19.66, 8.13, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.54, 0.74, 1.34,-0.00903, 0.00205, -0.00644, 0.99994
07/29/2023 23:03:29.668482,4015,moving,0.32, 1.24, -0.02,-0.00906, 0.00202, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00906, 0.00202, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00906, 0.00202, -0.00646, 0.99994,0.33, 1.24, -0.02,0.16999, 0.07680, -0.01329, 0.98236,19.63, 8.94, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17032, 0.06981, -0.01210, 0.98284,19.66, 8.13, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.54, 0.74, 1.34,-0.00902, 0.00204, -0.00647, 0.99994
07/29/2023 23:03:29.682438,4016,moving,0.32, 1.24, -0.02,-0.00908, 0.00202, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00908, 0.00202, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00908, 0.00202, -0.00645, 0.99994,0.33, 1.24, -0.02,0.16549, 0.07930, -0.01335, 0.98293,19.11, 9.23, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16591, 0.07035, -0.01187, 0.98356,19.15, 8.18, 0.00,0.13, -0.33, 0.94,0.99, 0.00, -0.14,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.54, 0.75, 1.34,-0.00906, 0.00201, -0.00647, 0.99994
07/29/2023 23:03:29.696310,4017,moving,0.32, 1.24, -0.02,-0.00919, 0.00200, -0.00647, 0.99993,0.39, 1.24, -0.02,-0.00919, 0.00200, -0.00647, 0.99993,0.36, 1.24, -0.02,-0.00919, 0.00200, -0.00647, 0.99993,0.33, 1.24, -0.02,0.16549, 0.07930, -0.01335, 0.98293,19.11, 9.23, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16591, 0.07035, -0.01187, 0.98356,19.15, 8.18, 0.00,0.13, -0.33, 0.94,0.99, 0.00, -0.14,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.54, 0.75, 1.34,-0.00910, 0.00201, -0.00647, 0.99994
07/29/2023 23:03:29.709982,4018,moving,0.32, 1.24, -0.02,-0.00920, 0.00201, -0.00646, 0.99993,0.39, 1.24, -0.02,-0.00920, 0.00201, -0.00646, 0.99993,0.36, 1.24, -0.02,-0.00920, 0.00201, -0.00646, 0.99993,0.33, 1.24, -0.02,0.16422, 0.08019, -0.01340, 0.98307,18.97, 9.33, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16461, 0.07220, -0.01208, 0.98364,19.00, 8.40, 0.00,0.14, -0.33, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.53, 0.75, 1.34,-0.00917, 0.00198, -0.00646, 0.99994
07/29/2023 23:03:29.724068,4019,moving,0.32, 1.24, -0.02,-0.00918, 0.00203, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00918, 0.00203, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00918, 0.00203, -0.00646, 0.99994,0.33, 1.24, -0.02,0.16422, 0.08019, -0.01340, 0.98307,18.97, 9.33, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16461, 0.07220, -0.01208, 0.98364,19.00, 8.40, 0.00,0.14, -0.33, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.53, 0.75, 1.34,-0.00919, 0.00202, -0.00646, 0.99993
07/29/2023 23:03:29.738018,4020,moving,0.32, 1.24, -0.02,-0.00914, 0.00204, -0.00648, 0.99994,0.39, 1.24, -0.02,-0.00914, 0.00204, -0.00648, 0.99994,0.36, 1.24, -0.02,-0.00914, 0.00204, -0.00648, 0.99994,0.33, 1.24, -0.02,0.16422, 0.08019, -0.01340, 0.98307,18.97, 9.33, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16461, 0.07220, -0.01208, 0.98364,19.00, 8.40, 0.00,0.14, -0.33, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.53, 0.76, 1.34,-0.00919, 0.00200, -0.00647, 0.99993
07/29/2023 23:03:29.752307,4021,moving,0.32, 1.24, -0.02,-0.00916, 0.00204, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00204, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00204, -0.00646, 0.99994,0.33, 1.24, -0.02,0.16499, 0.08109, -0.01361, 0.98286,19.06, 9.43, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16542, 0.07225, -0.01215, 0.98350,19.09, 8.40, 0.00,0.14, -0.33, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.53, 0.76, 1.34,-0.00915, 0.00204, -0.00645, 0.99994
07/29/2023 23:03:29.765690,4022,moving,0.32, 1.24, -0.02,-0.00913, 0.00207, -0.00643, 0.99994,0.39, 1.24, -0.02,-0.00913, 0.00207, -0.00643, 0.99994,0.36, 1.24, -0.02,-0.00913, 0.00207, -0.00643, 0.99994,0.33, 1.24, -0.02,0.16499, 0.08109, -0.01361, 0.98286,19.06, 9.43, 0.00,0.15, -0.33, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16542, 0.07225, -0.01215, 0.98350,19.09, 8.40, 0.00,0.14, -0.33, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.32,TrackingSpace,0.9980469,0.52, 0.76, 1.34,-0.00914, 0.00206, -0.00643, 0.99994
07/29/2023 23:03:29.779837,4023,moving,0.32, 1.24, -0.02,-0.00911, 0.00208, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00911, 0.00208, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00911, 0.00208, -0.00644, 0.99994,0.33, 1.24, -0.02,0.16238, 0.08104, -0.01338, 0.98330,18.75, 9.42, 0.00,0.16, -0.32, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16281, 0.07212, -0.01193, 0.98395,18.79, 8.38, 0.00,0.14, -0.32, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.52, 0.76, 1.34,-0.00913, 0.00208, -0.00644, 0.99994
07/29/2023 23:03:29.793771,4024,moving,0.32, 1.24, -0.02,-0.00910, 0.00205, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00910, 0.00205, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00910, 0.00205, -0.00644, 0.99994,0.33, 1.24, -0.02,0.16238, 0.08104, -0.01338, 0.98330,18.75, 9.42, 0.00,0.16, -0.32, 0.93,0.99, 0.00, -0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16281, 0.07212, -0.01193, 0.98395,18.79, 8.38, 0.00,0.14, -0.32, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.52, 0.77, 1.34,-0.00912, 0.00205, -0.00645, 0.99994
07/29/2023 23:03:29.807375,4025,moving,0.32, 1.24, -0.02,-0.00912, 0.00204, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00912, 0.00204, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00912, 0.00204, -0.00644, 0.99994,0.33, 1.24, -0.02,0.15893, 0.07142, -0.01153, 0.98464,18.34, 8.30, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15935, 0.06018, -0.00973, 0.98534,18.37, 6.99, 0.00,0.12, -0.32, 0.94,0.99, 0.00, -0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.51, 0.77, 1.34,-0.00910, 0.00205, -0.00644, 0.99994
07/29/2023 23:03:29.821586,4026,moving,0.32, 1.24, -0.02,-0.00911, 0.00206, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00911, 0.00206, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00911, 0.00206, -0.00645, 0.99994,0.33, 1.24, -0.02,0.15893, 0.07142, -0.01153, 0.98464,18.34, 8.30, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15935, 0.06018, -0.00973, 0.98534,18.37, 6.99, 0.00,0.12, -0.32, 0.94,0.99, 0.00, -0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.51, 0.77, 1.34,-0.00912, 0.00204, -0.00644, 0.99994
07/29/2023 23:03:29.835838,4027,moving,0.32, 1.24, -0.02,-0.00909, 0.00205, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00909, 0.00205, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00909, 0.00205, -0.00646, 0.99994,0.33, 1.24, -0.02,0.15893, 0.07142, -0.01153, 0.98464,18.34, 8.30, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15935, 0.06018, -0.00973, 0.98534,18.37, 6.99, 0.00,0.12, -0.32, 0.94,0.99, 0.00, -0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.51, 0.77, 1.34,-0.00912, 0.00206, -0.00643, 0.99994
07/29/2023 23:03:29.849286,4028,moving,0.32, 1.24, -0.02,-0.00915, 0.00207, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00915, 0.00207, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00915, 0.00207, -0.00644, 0.99994,0.33, 1.24, -0.02,0.15894, 0.07142, -0.01153, 0.98463,18.34, 8.30, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15937, 0.06019, -0.00973, 0.98534,18.37, 6.99, 0.00,0.12, -0.32, 0.94,0.99, 0.00, -0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.51, 0.77, 1.34,-0.00909, 0.00206, -0.00644, 0.99994
07/29/2023 23:03:29.863418,4029,moving,0.32, 1.24, -0.02,-0.00912, 0.00209, -0.00642, 0.99994,0.39, 1.24, -0.02,-0.00912, 0.00209, -0.00642, 0.99994,0.36, 1.24, -0.02,-0.00912, 0.00209, -0.00642, 0.99994,0.33, 1.24, -0.02,0.15894, 0.07142, -0.01153, 0.98463,18.34, 8.30, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15937, 0.06019, -0.00973, 0.98534,18.37, 6.99, 0.00,0.12, -0.32, 0.94,0.99, 0.00, -0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 0.78, 1.34,-0.00913, 0.00206, -0.00645, 0.99994
07/29/2023 23:03:29.877240,4030,moving,0.32, 1.24, -0.02,-0.00908, 0.00207, -0.00641, 0.99994,0.39, 1.24, -0.02,-0.00908, 0.00207, -0.00641, 0.99994,0.36, 1.24, -0.02,-0.00908, 0.00207, -0.00641, 0.99994,0.33, 1.24, -0.02,0.15544, 0.07536, -0.01189, 0.98489,17.94, 8.75, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15588, 0.06455, -0.01021, 0.98561,17.97, 7.49, 0.00,0.12, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 0.78, 1.34,-0.00910, 0.00207, -0.00645, 0.99994
07/29/2023 23:03:29.891133,4031,moving,0.32, 1.24, -0.02,-0.00909, 0.00210, -0.00643, 0.99994,0.39, 1.24, -0.02,-0.00909, 0.00210, -0.00643, 0.99994,0.36, 1.24, -0.02,-0.00909, 0.00210, -0.00643, 0.99994,0.33, 1.24, -0.02,0.15544, 0.07536, -0.01189, 0.98489,17.94, 8.75, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15588, 0.06455, -0.01021, 0.98561,17.97, 7.49, 0.00,0.12, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 0.78, 1.34,-0.00909, 0.00209, -0.00641, 0.99994
07/29/2023 23:03:29.904849,4032,moving,0.32, 1.24, -0.02,-0.00913, 0.00206, -0.00642, 0.99994,0.39, 1.24, -0.02,-0.00913, 0.00206, -0.00642, 0.99994,0.36, 1.24, -0.02,-0.00913, 0.00206, -0.00642, 0.99994,0.33, 1.24, -0.02,0.15601, 0.07536, -0.01194, 0.98480,18.00, 8.75, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15644, 0.06456, -0.01025, 0.98552,18.04, 7.50, 0.00,0.12, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 0.78, 1.34,-0.00911, 0.00210, -0.00642, 0.99994
07/29/2023 23:03:29.919259,4033,moving,0.32, 1.24, -0.02,-0.00916, 0.00207, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00207, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00207, -0.00646, 0.99994,0.33, 1.24, -0.02,0.15601, 0.07536, -0.01194, 0.98480,18.00, 8.75, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15644, 0.06456, -0.01025, 0.98552,18.04, 7.50, 0.00,0.12, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.49, 0.79, 1.34,-0.00913, 0.00208, -0.00642, 0.99994
07/29/2023 23:03:29.933108,4034,moving,0.32, 1.24, -0.02,-0.00921, 0.00205, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00921, 0.00205, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00921, 0.00205, -0.00644, 0.99993,0.33, 1.24, -0.02,0.15601, 0.07536, -0.01194, 0.98480,18.00, 8.75, 0.00,0.14, -0.31, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15644, 0.06456, -0.01025, 0.98552,18.04, 7.50, 0.00,0.12, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.49, 0.79, 1.34,-0.00915, 0.00208, -0.00643, 0.99994
07/29/2023 23:03:29.946677,4035,moving,0.32, 1.24, -0.02,-0.00917, 0.00205, -0.00643, 0.99994,0.39, 1.24, -0.02,-0.00917, 0.00205, -0.00643, 0.99994,0.36, 1.24, -0.02,-0.00917, 0.00205, -0.00643, 0.99994,0.33, 1.24, -0.02,0.15607, 0.06758, -0.01070, 0.98537,18.00, 7.85, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.14,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15645, 0.05623, -0.00892, 0.98604,18.03, 6.53, 0.00,0.11, -0.31, 0.94,0.99, 0.00, -0.11,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.49, 0.79, 1.34,-0.00920, 0.00205, -0.00644, 0.99993
07/29/2023 23:03:29.960848,4036,moving,0.32, 1.24, -0.02,-0.00920, 0.00200, -0.00647, 0.99993,0.39, 1.24, -0.02,-0.00920, 0.00200, -0.00647, 0.99993,0.36, 1.24, -0.02,-0.00920, 0.00200, -0.00647, 0.99993,0.33, 1.24, -0.02,0.15607, 0.06758, -0.01070, 0.98537,18.00, 7.85, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.14,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15645, 0.05623, -0.00892, 0.98604,18.03, 6.53, 0.00,0.11, -0.31, 0.94,0.99, 0.00, -0.11,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.49, 0.79, 1.34,-0.00917, 0.00205, -0.00643, 0.99994
07/29/2023 23:03:29.974819,4037,moving,0.32, 1.24, -0.02,-0.00919, 0.00201, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00919, 0.00201, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00919, 0.00201, -0.00644, 0.99994,0.33, 1.24, -0.02,0.15594, 0.06665, -0.01055, 0.98546,17.98, 7.74, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15635, 0.05426, -0.00860, 0.98617,18.02, 6.30, 0.00,0.10, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 0.80, 1.34,-0.00918, 0.00201, -0.00645, 0.99994
07/29/2023 23:03:29.988462,4038,moving,0.32, 1.24, -0.02,-0.00922, 0.00202, -0.00646, 0.99993,0.39, 1.24, -0.02,-0.00922, 0.00202, -0.00646, 0.99993,0.36, 1.24, -0.02,-0.00922, 0.00202, -0.00646, 0.99993,0.33, 1.24, -0.02,0.15594, 0.06665, -0.01055, 0.98546,17.98, 7.74, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15635, 0.05426, -0.00860, 0.98617,18.02, 6.30, 0.00,0.10, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 0.80, 1.34,-0.00920, 0.00201, -0.00645, 0.99993
07/29/2023 23:03:30.002868,4039,moving,0.32, 1.24, -0.02,-0.00936, 0.00201, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00936, 0.00201, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00936, 0.00201, -0.00644, 0.99993,0.33, 1.24, -0.02,0.15594, 0.06665, -0.01055, 0.98546,17.98, 7.74, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15635, 0.05426, -0.00860, 0.98617,18.02, 6.30, 0.00,0.10, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 0.80, 1.34,-0.00923, 0.00202, -0.00643, 0.99993
07/29/2023 23:03:30.016588,4040,moving,0.32, 1.24, -0.02,-0.00941, 0.00203, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00941, 0.00203, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00941, 0.00203, -0.00642, 0.99993,0.33, 1.24, -0.02,0.15348, 0.06510, -0.01013, 0.98595,17.70, 7.56, 0.00,0.13, -0.30, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15383, 0.05384, -0.00839, 0.98659,17.72, 6.25, 0.00,0.10, -0.30, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 0.80, 1.34,-0.00936, 0.00201, -0.00644, 0.99993
07/29/2023 23:03:30.030500,4041,moving,0.32, 1.24, -0.02,-0.00943, 0.00203, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00943, 0.00203, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00943, 0.00203, -0.00642, 0.99993,0.33, 1.24, -0.02,0.15348, 0.06510, -0.01013, 0.98595,17.70, 7.56, 0.00,0.13, -0.30, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15383, 0.05384, -0.00839, 0.98659,17.72, 6.25, 0.00,0.10, -0.30, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 0.80, 1.34,-0.00942, 0.00203, -0.00646, 0.99993
07/29/2023 23:03:30.044008,4042,moving,0.32, 1.24, -0.02,-0.00935, 0.00205, -0.00643, 0.99993,0.39, 1.24, -0.02,-0.00935, 0.00205, -0.00643, 0.99993,0.36, 1.24, -0.02,-0.00935, 0.00205, -0.00643, 0.99993,0.33, 1.24, -0.02,0.15337, 0.06270, -0.00975, 0.98613,17.68, 7.28, 0.00,0.12, -0.30, 0.95,0.99, 0.00, -0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15369, 0.05203, -0.00810, 0.98671,17.71, 6.04, 0.00,0.10, -0.30, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 0.81, 1.34,-0.00943, 0.00205, -0.00644, 0.99993
07/29/2023 23:03:30.058134,4043,moving,0.32, 1.24, -0.02,-0.00923, 0.00207, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00923, 0.00207, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00923, 0.00207, -0.00644, 0.99993,0.33, 1.24, -0.02,0.15337, 0.06270, -0.00975, 0.98613,17.68, 7.28, 0.00,0.12, -0.30, 0.95,0.99, 0.00, -0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15369, 0.05203, -0.00810, 0.98671,17.71, 6.04, 0.00,0.10, -0.30, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 0.81, 1.33,-0.00937, 0.00206, -0.00641, 0.99993
07/29/2023 23:03:30.072137,4044,moving,0.32, 1.24, -0.02,-0.00901, 0.00208, -0.00643, 0.99994,0.39, 1.24, -0.02,-0.00901, 0.00208, -0.00643, 0.99994,0.36, 1.24, -0.02,-0.00901, 0.00208, -0.00643, 0.99994,0.33, 1.24, -0.02,0.15513, 0.05547, -0.00872, 0.98630,17.88, 6.44, 0.00,0.11, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15540, 0.04497, -0.00708, 0.98680,17.90, 5.22, 0.00,0.09, -0.31, 0.95,1.00, 0.00, -0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 0.81, 1.33,-0.00921, 0.00206, -0.00644, 0.99993
07/29/2023 23:03:30.085896,4045,moving,0.32, 1.24, -0.02,-0.00875, 0.00206, -0.00647, 0.99994,0.39, 1.24, -0.02,-0.00875, 0.00206, -0.00647, 0.99994,0.36, 1.24, -0.02,-0.00875, 0.00206, -0.00647, 0.99994,0.33, 1.24, -0.02,0.15513, 0.05547, -0.00872, 0.98630,17.88, 6.44, 0.00,0.11, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15540, 0.04497, -0.00708, 0.98680,17.90, 5.22, 0.00,0.09, -0.31, 0.95,1.00, 0.00, -0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 0.81, 1.33,-0.00899, 0.00208, -0.00643, 0.99994
07/29/2023 23:03:30.100057,4046,moving,0.32, 1.24, -0.02,-0.00864, 0.00206, -0.00649, 0.99994,0.39, 1.24, -0.02,-0.00864, 0.00206, -0.00649, 0.99994,0.36, 1.24, -0.02,-0.00864, 0.00206, -0.00649, 0.99994,0.33, 1.24, -0.02,0.15513, 0.05547, -0.00872, 0.98630,17.88, 6.44, 0.00,0.11, -0.31, 0.95,0.99, 0.00, -0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15540, 0.04497, -0.00708, 0.98680,17.90, 5.22, 0.00,0.09, -0.31, 0.95,1.00, 0.00, -0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 0.81, 1.33,-0.00874, 0.00206, -0.00646, 0.99994
