Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:51.346675,1640,static,-0.90, 1.51, 0.56,-0.03915, -0.71750, -0.02342, 0.69507,-0.90, 1.51, 0.62,-0.03915, -0.71750, -0.02342, 0.69507,-0.90, 1.51, 0.59,-0.03915, -0.71750, -0.02342, 0.69507,-0.90, 1.51, 0.56,-0.11112, -0.61778, -0.08876, 0.77338,343.65, 282.76, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10987, -0.63426, -0.09172, 0.75976,343.54, 280.29, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03907, -0.71755, -0.02349, 0.69501
07/20/2023 14:36:51.360893,1641,static,-0.90, 1.51, 0.56,-0.03922, -0.71746, -0.02329, 0.69510,-0.90, 1.51, 0.62,-0.03922, -0.71746, -0.02329, 0.69510,-0.90, 1.51, 0.59,-0.03922, -0.71746, -0.02329, 0.69510,-0.90, 1.51, 0.56,-0.11129, -0.61760, -0.08886, 0.77349,343.62, 282.79, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11004, -0.63408, -0.09182, 0.75987,343.52, 280.31, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03915, -0.71751, -0.02341, 0.69505
07/20/2023 14:36:51.374648,1642,static,-0.90, 1.51, 0.56,-0.03927, -0.71743, -0.02324, 0.69514,-0.90, 1.51, 0.62,-0.03927, -0.71743, -0.02324, 0.69514,-0.90, 1.51, 0.59,-0.03927, -0.71743, -0.02324, 0.69514,-0.90, 1.51, 0.56,-0.11129, -0.61760, -0.08886, 0.77349,343.62, 282.79, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11004, -0.63408, -0.09182, 0.75987,343.52, 280.31, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03922, -0.71746, -0.02329, 0.69511
07/20/2023 14:36:51.388312,1643,static,-0.90, 1.51, 0.56,-0.03940, -0.71738, -0.02309, 0.69518,-0.90, 1.51, 0.62,-0.03940, -0.71738, -0.02309, 0.69518,-0.90, 1.51, 0.59,-0.03940, -0.71738, -0.02309, 0.69518,-0.90, 1.51, 0.56,-0.11525, -0.61894, -0.09247, 0.77141,343.01, 282.52, 0.00,-0.93, 0.29, 0.21,0.22, 0.00, 0.98,0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11391, -0.63555, -0.09556, 0.75761,342.90, 280.01, 0.00,-0.94, 0.29, 0.17,0.17, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03930, -0.71742, -0.02320, 0.69515
07/20/2023 14:36:51.402489,1644,static,-0.90, 1.51, 0.56,-0.03962, -0.71729, -0.02330, 0.69526,-0.90, 1.51, 0.62,-0.03962, -0.71729, -0.02330, 0.69526,-0.90, 1.51, 0.59,-0.03962, -0.71729, -0.02330, 0.69526,-0.90, 1.51, 0.56,-0.11525, -0.61894, -0.09247, 0.77141,343.01, 282.52, 0.00,-0.93, 0.29, 0.21,0.22, 0.00, 0.98,0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11391, -0.63555, -0.09556, 0.75761,342.90, 280.01, 0.00,-0.94, 0.29, 0.17,0.17, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03940, -0.71736, -0.02316, 0.69520
07/20/2023 14:36:51.416628,1645,static,-0.90, 1.51, 0.56,-0.03982, -0.71727, -0.02339, 0.69527,-0.90, 1.51, 0.62,-0.03982, -0.71727, -0.02339, 0.69527,-0.90, 1.51, 0.59,-0.03982, -0.71727, -0.02339, 0.69527,-0.90, 1.51, 0.56,-0.11525, -0.61894, -0.09247, 0.77141,343.01, 282.52, 0.00,-0.93, 0.29, 0.21,0.22, 0.00, 0.98,0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11391, -0.63555, -0.09556, 0.75761,342.90, 280.01, 0.00,-0.94, 0.29, 0.17,0.17, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03962, -0.71729, -0.02330, 0.69526
07/20/2023 14:36:51.430330,1646,static,-0.90, 1.51, 0.56,-0.04006, -0.71721, -0.02336, 0.69531,-0.90, 1.51, 0.62,-0.04006, -0.71721, -0.02336, 0.69531,-0.90, 1.51, 0.59,-0.04006, -0.71721, -0.02336, 0.69531,-0.90, 1.51, 0.56,-0.11542, -0.61882, -0.09258, 0.77147,342.98, 282.53, 0.00,-0.93, 0.29, 0.21,0.22, 0.00, 0.98,0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11407, -0.63543, -0.09567, 0.75767,342.88, 280.03, 0.00,-0.94, 0.29, 0.17,0.17, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.03985, -0.71727, -0.02337, 0.69526
07/20/2023 14:36:51.444381,1647,static,-0.90, 1.51, 0.56,-0.04010, -0.71720, -0.02333, 0.69532,-0.90, 1.51, 0.62,-0.04010, -0.71720, -0.02333, 0.69532,-0.90, 1.51, 0.59,-0.04010, -0.71720, -0.02333, 0.69532,-0.90, 1.51, 0.56,-0.11542, -0.61882, -0.09258, 0.77147,342.98, 282.53, 0.00,-0.93, 0.29, 0.21,0.22, 0.00, 0.98,0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11407, -0.63543, -0.09567, 0.75767,342.88, 280.03, 0.00,-0.94, 0.29, 0.17,0.17, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04006, -0.71723, -0.02335, 0.69529
07/20/2023 14:36:51.458390,1648,static,-0.90, 1.51, 0.56,-0.04016, -0.71719, -0.02329, 0.69533,-0.90, 1.51, 0.62,-0.04016, -0.71719, -0.02329, 0.69533,-0.90, 1.51, 0.59,-0.04016, -0.71719, -0.02329, 0.69533,-0.90, 1.51, 0.56,-0.10734, -0.61747, -0.08557, 0.77453,344.22, 282.87, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10602, -0.63498, -0.08857, 0.76008,344.12, 280.25, 0.00,-0.95, 0.27, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04007, -0.71719, -0.02334, 0.69533
07/20/2023 14:36:51.472234,1649,static,-0.90, 1.51, 0.56,-0.04007, -0.71718, -0.02331, 0.69534,-0.90, 1.51, 0.62,-0.04007, -0.71718, -0.02331, 0.69534,-0.90, 1.51, 0.59,-0.04007, -0.71718, -0.02331, 0.69534,-0.90, 1.51, 0.56,-0.10734, -0.61747, -0.08557, 0.77453,344.22, 282.87, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10602, -0.63498, -0.08857, 0.76008,344.12, 280.25, 0.00,-0.95, 0.27, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04013, -0.71719, -0.02328, 0.69533
07/20/2023 14:36:51.485924,1650,static,-0.90, 1.51, 0.56,-0.04004, -0.71723, -0.02330, 0.69529,-0.90, 1.51, 0.62,-0.04004, -0.71723, -0.02330, 0.69529,-0.90, 1.51, 0.59,-0.04004, -0.71723, -0.02330, 0.69529,-0.90, 1.51, 0.56,-0.10734, -0.61747, -0.08557, 0.77453,344.22, 282.87, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10602, -0.63498, -0.08857, 0.76008,344.12, 280.25, 0.00,-0.95, 0.27, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04007, -0.71721, -0.02330, 0.69532
07/20/2023 14:36:51.499915,1651,static,-0.90, 1.51, 0.56,-0.04006, -0.71730, -0.02335, 0.69522,-0.90, 1.51, 0.62,-0.04006, -0.71730, -0.02335, 0.69522,-0.90, 1.51, 0.59,-0.04006, -0.71730, -0.02335, 0.69522,-0.90, 1.51, 0.56,-0.10749, -0.61648, -0.08547, 0.77531,344.21, 283.02, 0.00,-0.94, 0.27, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10617, -0.63414, -0.08850, 0.76077,344.11, 280.37, 0.00,-0.95, 0.27, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04003, -0.71724, -0.02328, 0.69529
07/20/2023 14:36:51.513803,1652,static,-0.90, 1.51, 0.56,-0.04012, -0.71740, -0.02339, 0.69511,-0.90, 1.51, 0.62,-0.04012, -0.71740, -0.02339, 0.69511,-0.90, 1.51, 0.59,-0.04012, -0.71740, -0.02339, 0.69511,-0.90, 1.51, 0.56,-0.10749, -0.61648, -0.08547, 0.77531,344.21, 283.02, 0.00,-0.94, 0.27, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10617, -0.63414, -0.08850, 0.76077,344.11, 280.37, 0.00,-0.95, 0.27, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04006, -0.71730, -0.02335, 0.69522
07/20/2023 14:36:51.527574,1653,static,-0.90, 1.51, 0.56,-0.04019, -0.71753, -0.02340, 0.69497,-0.90, 1.51, 0.62,-0.04019, -0.71753, -0.02340, 0.69497,-0.90, 1.51, 0.59,-0.04019, -0.71753, -0.02340, 0.69497,-0.90, 1.51, 0.56,-0.10817, -0.61748, -0.08626, 0.77432,344.10, 282.86, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10691, -0.63404, -0.08912, 0.76067,344.00, 280.38, 0.00,-0.95, 0.28, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04010, -0.71741, -0.02340, 0.69510
07/20/2023 14:36:51.541475,1654,static,-0.90, 1.51, 0.56,-0.04028, -0.71768, -0.02328, 0.69481,-0.90, 1.51, 0.62,-0.04028, -0.71768, -0.02328, 0.69481,-0.90, 1.51, 0.59,-0.04028, -0.71768, -0.02328, 0.69481,-0.90, 1.51, 0.56,-0.10817, -0.61748, -0.08626, 0.77432,344.10, 282.86, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10691, -0.63404, -0.08912, 0.76067,344.00, 280.38, 0.00,-0.95, 0.28, 0.17,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.24,-0.04020, -0.71752, -0.02338, 0.69498
07/20/2023 14:36:51.555443,1655,static,-0.90, 1.51, 0.56,-0.04038, -0.71786, -0.02316, 0.69463,-0.90, 1.51, 0.62,-0.04038, -0.71786, -0.02316, 0.69463,-0.90, 1.51, 0.59,-0.04038, -0.71786, -0.02316, 0.69463,-0.90, 1.51, 0.56,-0.10824, -0.61752, -0.08632, 0.77428,344.08, 282.85, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10705, -0.63323, -0.08904, 0.76133,343.99, 280.50, 0.00,-0.95, 0.28, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.23,-0.04028, -0.71769, -0.02329, 0.69481
07/20/2023 14:36:51.569128,1656,static,-0.90, 1.51, 0.56,-0.04040, -0.71806, -0.02310, 0.69442,-0.90, 1.51, 0.62,-0.04040, -0.71806, -0.02310, 0.69442,-0.90, 1.51, 0.59,-0.04040, -0.71806, -0.02310, 0.69442,-0.90, 1.51, 0.56,-0.10824, -0.61752, -0.08632, 0.77428,344.08, 282.85, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10705, -0.63323, -0.08904, 0.76133,343.99, 280.50, 0.00,-0.95, 0.28, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.23,-0.04039, -0.71787, -0.02315, 0.69462
07/20/2023 14:36:51.583208,1657,static,-0.90, 1.51, 0.56,-0.04033, -0.71825, -0.02310, 0.69423,-0.90, 1.51, 0.62,-0.04033, -0.71825, -0.02310, 0.69423,-0.90, 1.51, 0.59,-0.04033, -0.71825, -0.02310, 0.69423,-0.90, 1.51, 0.56,-0.10824, -0.61752, -0.08632, 0.77428,344.08, 282.85, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10705, -0.63323, -0.08904, 0.76133,343.99, 280.50, 0.00,-0.95, 0.28, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.23,-0.04037, -0.71807, -0.02311, 0.69442
07/20/2023 14:36:51.596974,1658,static,-0.90, 1.51, 0.56,-0.04036, -0.71842, -0.02313, 0.69405,-0.90, 1.51, 0.62,-0.04036, -0.71842, -0.02313, 0.69405,-0.90, 1.51, 0.59,-0.04036, -0.71842, -0.02313, 0.69405,-0.90, 1.51, 0.56,-0.10960, -0.61779, -0.08751, 0.77374,343.88, 282.79, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10825, -0.63516, -0.09054, 0.75938,343.77, 280.18, 0.00,-0.95, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.23,-0.04033, -0.71824, -0.02312, 0.69425
07/20/2023 14:36:51.610591,1659,static,-0.90, 1.51, 0.56,-0.04048, -0.71863, -0.02309, 0.69383,-0.90, 1.51, 0.62,-0.04048, -0.71863, -0.02309, 0.69383,-0.90, 1.51, 0.59,-0.04048, -0.71863, -0.02309, 0.69383,-0.90, 1.51, 0.56,-0.10960, -0.61779, -0.08751, 0.77374,343.88, 282.79, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10825, -0.63516, -0.09054, 0.75938,343.77, 280.18, 0.00,-0.95, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.23,-0.04034, -0.71841, -0.02312, 0.69406
07/20/2023 14:36:51.624776,1660,static,-0.90, 1.51, 0.56,-0.04047, -0.71877, -0.02306, 0.69369,-0.90, 1.51, 0.62,-0.04047, -0.71877, -0.02306, 0.69369,-0.90, 1.51, 0.59,-0.04047, -0.71877, -0.02306, 0.69369,-0.90, 1.51, 0.56,-0.10955, -0.61826, -0.08758, 0.77335,343.87, 282.72, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10813, -0.63640, -0.09075, 0.75833,343.77, 279.99, 0.00,-0.95, 0.28, 0.17,0.17, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04045, -0.71863, -0.02305, 0.69383
07/20/2023 14:36:51.638742,1661,static,-0.90, 1.51, 0.56,-0.04055, -0.71893, -0.02301, 0.69352,-0.90, 1.51, 0.62,-0.04055, -0.71893, -0.02301, 0.69352,-0.90, 1.51, 0.59,-0.04055, -0.71893, -0.02301, 0.69352,-0.90, 1.51, 0.56,-0.10955, -0.61826, -0.08758, 0.77335,343.87, 282.72, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10813, -0.63640, -0.09075, 0.75833,343.77, 279.99, 0.00,-0.95, 0.28, 0.17,0.17, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04048, -0.71878, -0.02305, 0.69368
07/20/2023 14:36:51.652653,1662,static,-0.90, 1.51, 0.56,-0.04070, -0.71906, -0.02303, 0.69337,-0.90, 1.51, 0.62,-0.04070, -0.71906, -0.02303, 0.69337,-0.90, 1.51, 0.59,-0.04070, -0.71906, -0.02303, 0.69337,-0.90, 1.51, 0.56,-0.10955, -0.61826, -0.08758, 0.77335,343.87, 282.72, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10813, -0.63640, -0.09075, 0.75833,343.77, 279.99, 0.00,-0.95, 0.28, 0.17,0.17, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04055, -0.71893, -0.02301, 0.69352
07/20/2023 14:36:51.666167,1663,static,-0.90, 1.51, 0.56,-0.04088, -0.71914, -0.02311, 0.69327,-0.90, 1.51, 0.62,-0.04088, -0.71914, -0.02311, 0.69327,-0.90, 1.51, 0.59,-0.04088, -0.71914, -0.02311, 0.69327,-0.90, 1.51, 0.55,-0.11189, -0.62040, -0.09003, 0.77103,343.49, 282.36, 0.00,-0.94, 0.28, 0.21,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11055, -0.63690, -0.09297, 0.75729,343.39, 279.87, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04073, -0.71907, -0.02304, 0.69337
07/20/2023 14:36:51.680207,1664,static,-0.90, 1.51, 0.56,-0.04113, -0.71923, -0.02317, 0.69317,-0.90, 1.51, 0.62,-0.04113, -0.71923, -0.02317, 0.69317,-0.90, 1.51, 0.59,-0.04113, -0.71923, -0.02317, 0.69317,-0.90, 1.51, 0.55,-0.11189, -0.62040, -0.09003, 0.77103,343.49, 282.36, 0.00,-0.94, 0.28, 0.21,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11055, -0.63690, -0.09297, 0.75729,343.39, 279.87, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04088, -0.71915, -0.02311, 0.69327
07/20/2023 14:36:51.694227,1665,static,-0.90, 1.51, 0.56,-0.04127, -0.71929, -0.02330, 0.69309,-0.90, 1.51, 0.62,-0.04127, -0.71929, -0.02330, 0.69309,-0.90, 1.51, 0.59,-0.04127, -0.71929, -0.02330, 0.69309,-0.90, 1.51, 0.55,-0.11399, -0.62253, -0.09231, 0.76873,343.13, 282.00, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11277, -0.63697, -0.09493, 0.75667,343.05, 279.82, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04114, -0.71922, -0.02315, 0.69317
07/20/2023 14:36:51.707815,1666,static,-0.90, 1.51, 0.56,-0.04150, -0.71930, -0.02343, 0.69306,-0.90, 1.51, 0.62,-0.04150, -0.71930, -0.02343, 0.69306,-0.90, 1.51, 0.59,-0.04150, -0.71930, -0.02343, 0.69306,-0.90, 1.51, 0.55,-0.11399, -0.62253, -0.09231, 0.76873,343.13, 282.00, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11277, -0.63697, -0.09493, 0.75667,343.05, 279.82, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04130, -0.71928, -0.02330, 0.69310
07/20/2023 14:36:51.722004,1667,static,-0.90, 1.51, 0.56,-0.04160, -0.71929, -0.02355, 0.69307,-0.90, 1.51, 0.62,-0.04160, -0.71929, -0.02355, 0.69307,-0.90, 1.51, 0.59,-0.04160, -0.71929, -0.02355, 0.69307,-0.90, 1.51, 0.55,-0.11233, -0.62100, -0.09054, 0.77042,343.41, 282.26, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11098, -0.63725, -0.09344, 0.75687,343.32, 279.81, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.44, 1.22,-0.04150, -0.71930, -0.02341, 0.69306
07/20/2023 14:36:51.735960,1668,static,-0.90, 1.51, 0.56,-0.04179, -0.71926, -0.02364, 0.69308,-0.90, 1.51, 0.62,-0.04179, -0.71926, -0.02364, 0.69308,-0.90, 1.51, 0.59,-0.04179, -0.71926, -0.02364, 0.69308,-0.90, 1.51, 0.55,-0.11233, -0.62100, -0.09054, 0.77042,343.41, 282.26, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11098, -0.63725, -0.09344, 0.75687,343.32, 279.81, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.45, 1.22,-0.04162, -0.71927, -0.02355, 0.69308
07/20/2023 14:36:51.749554,1669,static,-0.90, 1.51, 0.56,-0.04196, -0.71926, -0.02373, 0.69307,-0.90, 1.51, 0.62,-0.04196, -0.71926, -0.02373, 0.69307,-0.90, 1.51, 0.59,-0.04196, -0.71926, -0.02373, 0.69307,-0.90, 1.51, 0.55,-0.11233, -0.62100, -0.09054, 0.77042,343.41, 282.26, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11098, -0.63725, -0.09344, 0.75687,343.32, 279.81, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.45, 1.22,-0.04179, -0.71925, -0.02366, 0.69309
07/20/2023 14:36:51.763673,1670,static,-0.90, 1.51, 0.56,-0.04210, -0.71923, -0.02380, 0.69308,-0.90, 1.51, 0.62,-0.04210, -0.71923, -0.02380, 0.69308,-0.90, 1.51, 0.59,-0.04210, -0.71923, -0.02380, 0.69308,-0.90, 1.51, 0.55,-0.11380, -0.62020, -0.09158, 0.77072,343.20, 282.35, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11239, -0.63714, -0.09464, 0.75661,343.10, 279.80, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.45, 1.22,-0.04197, -0.71924, -0.02372, 0.69309
07/20/2023 14:36:51.777530,1671,static,-0.90, 1.51, 0.56,-0.04223, -0.71918, -0.02387, 0.69313,-0.90, 1.51, 0.62,-0.04223, -0.71918, -0.02387, 0.69313,-0.90, 1.51, 0.59,-0.04223, -0.71918, -0.02387, 0.69313,-0.90, 1.51, 0.55,-0.11380, -0.62020, -0.09158, 0.77072,343.20, 282.35, 0.00,-0.94, 0.29, 0.20,0.21, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11239, -0.63714, -0.09464, 0.75661,343.10, 279.80, 0.00,-0.94, 0.29, 0.16,0.17, 0.00, 0.99,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.45, 1.22,-0.04209, -0.71923, -0.02380, 0.69309
