Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:57.717801,4051,moving,1.59, 1.41, 0.65,-0.22405, -0.23675, 0.03581, -0.94470,1.65, 1.41, 0.62,-0.22405, -0.23675, 0.03581, -0.94470,1.62, 1.41, 0.63,-0.22405, -0.23675, 0.03581, -0.94470,-0.03, 1.00, -10.00,0.10246, -0.00643, 0.00066, 0.99472,11.76, 359.26, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10221, -0.02380, 0.00245, 0.99448,11.74, 357.26, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.07, 0.63, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.731400,4052,moving,1.59, 1.41, 0.65,-0.22341, -0.23515, 0.03531, -0.94528,1.65, 1.41, 0.62,-0.22341, -0.23515, 0.03531, -0.94528,1.62, 1.41, 0.63,-0.22341, -0.23515, 0.03531, -0.94528,-0.03, 1.00, -10.00,0.10324, -0.00502, 0.00052, 0.99464,11.85, 359.42, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10296, -0.02239, 0.00232, 0.99443,11.82, 357.42, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.06, 0.63, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.745255,4053,moving,1.59, 1.41, 0.65,-0.22275, -0.23355, 0.03494, -0.94584,1.65, 1.41, 0.62,-0.22275, -0.23355, 0.03494, -0.94584,1.62, 1.41, 0.63,-0.22275, -0.23355, 0.03494, -0.94584,-0.03, 1.00, -10.00,0.09874, -0.00627, 0.00062, 0.99509,11.33, 359.28, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09853, -0.02171, 0.00215, 0.99490,11.31, 357.50, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.06, 0.63, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.759078,4054,moving,1.59, 1.41, 0.65,-0.22213, -0.23186, 0.03450, -0.94642,1.65, 1.41, 0.62,-0.22213, -0.23186, 0.03450, -0.94642,1.62, 1.41, 0.63,-0.22213, -0.23186, 0.03450, -0.94642,-0.03, 1.00, -10.00,0.09948, -0.00476, 0.00048, 0.99503,11.42, 359.45, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09925, -0.02020, 0.00202, 0.99486,11.39, 357.67, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.06, 0.63, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.772663,4055,moving,1.59, 1.41, 0.65,-0.22158, -0.23027, 0.03427, -0.94694,1.65, 1.41, 0.62,-0.22158, -0.23027, 0.03427, -0.94694,1.62, 1.41, 0.63,-0.22158, -0.23027, 0.03427, -0.94694,-0.03, 1.00, -10.00,0.10045, -0.00843, 0.00085, 0.99491,11.53, 359.03, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10020, -0.02583, 0.00260, 0.99463,11.51, 357.03, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.05, 0.64, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.786822,4056,moving,1.59, 1.41, 0.65,-0.22119, -0.22859, 0.03409, -0.94745,1.65, 1.41, 0.62,-0.22119, -0.22859, 0.03409, -0.94745,1.62, 1.41, 0.63,-0.22119, -0.22859, 0.03409, -0.94745,-0.03, 1.00, -10.00,0.10090, -0.00685, 0.00069, 0.99487,11.58, 359.21, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10064, -0.02425, 0.00245, 0.99462,11.56, 357.21, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.05, 0.64, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.800797,4057,moving,1.59, 1.41, 0.65,-0.22087, -0.22704, 0.03395, -0.94790,1.65, 1.41, 0.62,-0.22087, -0.22704, 0.03395, -0.94790,1.62, 1.41, 0.63,-0.22087, -0.22704, 0.03395, -0.94790,-0.03, 1.00, -10.00,0.10128, -0.00540, 0.00055, 0.99484,11.63, 359.38, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10101, -0.02280, 0.00231, 0.99462,11.60, 357.37, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.05, 0.64, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.814502,4058,moving,1.59, 1.41, 0.65,-0.22053, -0.22548, 0.03368, -0.94836,1.64, 1.41, 0.62,-0.22053, -0.22548, 0.03368, -0.94836,1.62, 1.41, 0.63,-0.22053, -0.22548, 0.03368, -0.94836,-0.03, 1.00, -10.00,0.10016, -0.00343, 0.00035, 0.99497,11.50, 359.60, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09994, -0.02091, 0.00210, 0.99477,11.47, 357.59, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.04, 0.64, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.828677,4059,moving,1.59, 1.41, 0.65,-0.22021, -0.22403, 0.03336, -0.94879,1.64, 1.41, 0.62,-0.22021, -0.22403, 0.03336, -0.94879,1.62, 1.41, 0.63,-0.22021, -0.22403, 0.03336, -0.94879,-0.03, 1.00, -10.00,0.10057, -0.00215, 0.00022, 0.99493,11.54, 359.75, 0.00,0.00, -0.20, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10034, -0.01962, 0.00198, 0.99476,11.52, 357.74, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.04, 0.65, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.842591,4060,moving,1.59, 1.41, 0.65,-0.21987, -0.22267, 0.03297, -0.94920,1.64, 1.41, 0.62,-0.21987, -0.22267, 0.03297, -0.94920,1.62, 1.41, 0.63,-0.21987, -0.22267, 0.03297, -0.94920,-0.03, 1.00, -10.00,0.10373, -0.00445, 0.00046, 0.99460,11.91, 359.49, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10351, -0.02184, 0.00227, 0.99439,11.89, 357.48, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.04, 0.65, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.856042,4061,moving,1.59, 1.41, 0.65,-0.21950, -0.22132, 0.03263, -0.94962,1.64, 1.41, 0.62,-0.21950, -0.22132, 0.03263, -0.94962,1.62, 1.41, 0.63,-0.21950, -0.22132, 0.03263, -0.94962,-0.03, 1.00, -10.00,0.10419, -0.00327, 0.00034, 0.99455,11.96, 359.62, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10396, -0.02066, 0.00216, 0.99436,11.94, 357.62, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.03, 0.65, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.870169,4062,moving,1.59, 1.41, 0.65,-0.21923, -0.22011, 0.03229, -0.94997,1.64, 1.41, 0.62,-0.21923, -0.22011, 0.03229, -0.94997,1.62, 1.41, 0.63,-0.21923, -0.22011, 0.03229, -0.94997,-0.03, 1.00, -10.00,0.10347, -0.00543, 0.00057, 0.99462,11.88, 359.37, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10332, -0.01883, 0.00196, 0.99447,11.86, 357.83, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.03, 0.65, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.884288,4063,moving,1.59, 1.41, 0.65,-0.21895, -0.21895, 0.03191, -0.95032,1.64, 1.41, 0.62,-0.21895, -0.21895, 0.03191, -0.95032,1.62, 1.41, 0.63,-0.21895, -0.21895, 0.03191, -0.95032,-0.03, 1.00, -10.00,0.10385, -0.00446, 0.00047, 0.99458,11.92, 359.49, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10368, -0.01785, 0.00186, 0.99445,11.90, 357.94, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.03, 0.66, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.898332,4064,moving,1.59, 1.41, 0.65,-0.21865, -0.21792, 0.03145, -0.95064,1.64, 1.41, 0.62,-0.21865, -0.21792, 0.03145, -0.95064,1.62, 1.41, 0.63,-0.21865, -0.21792, 0.03145, -0.95064,-0.03, 1.00, -10.00,0.10427, -0.00363, 0.00038, 0.99454,11.97, 359.58, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10409, -0.01702, 0.00178, 0.99442,11.95, 358.04, 0.00,-0.03, -0.21, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.03, 0.66, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.911699,4065,moving,1.59, 1.41, 0.65,-0.21837, -0.21683, 0.03089, -0.95097,1.64, 1.41, 0.62,-0.21837, -0.21683, 0.03089, -0.95097,1.62, 1.41, 0.63,-0.21837, -0.21683, 0.03089, -0.95097,-0.03, 1.00, -10.00,0.10370, -0.00354, 0.00037, 0.99460,11.90, 359.59, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10352, -0.01894, 0.00197, 0.99445,11.89, 357.82, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.02, 0.66, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.925927,4066,moving,1.59, 1.41, 0.65,-0.21806, -0.21588, 0.03034, -0.95128,1.64, 1.41, 0.62,-0.21806, -0.21588, 0.03034, -0.95128,1.62, 1.41, 0.63,-0.21806, -0.21588, 0.03034, -0.95128,-0.03, 1.00, -10.00,0.10414, -0.00281, 0.00029, 0.99456,11.96, 359.68, 0.00,-0.01, -0.21, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10394, -0.01822, 0.00190, 0.99441,11.93, 357.90, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,2.02, 0.66, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.939714,4067,moving,1.59, 1.41, 0.65,-0.21774, -0.21500, 0.02975, -0.95157,1.64, 1.41, 0.62,-0.21774, -0.21500, 0.02975, -0.95157,1.62, 1.41, 0.63,-0.21774, -0.21500, 0.02975, -0.95157,-0.03, 1.00, -10.00,0.10163, -0.00446, 0.00046, 0.99481,11.67, 359.49, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10146, -0.01986, 0.00203, 0.99464,11.65, 357.71, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.02, 0.67, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.953241,4068,moving,1.59, 1.41, 0.64,-0.21739, -0.21416, 0.02931, -0.95185,1.64, 1.41, 0.62,-0.21739, -0.21416, 0.02931, -0.95185,1.61, 1.41, 0.63,-0.21739, -0.21416, 0.02931, -0.95185,-0.03, 1.00, -10.00,0.10208, -0.00381, 0.00039, 0.99477,11.72, 359.56, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10189, -0.01920, 0.00197, 0.99461,11.70, 357.79, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.01, 0.67, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.967424,4069,moving,1.59, 1.41, 0.64,-0.21705, -0.21339, 0.02882, -0.95212,1.64, 1.41, 0.62,-0.21705, -0.21339, 0.02882, -0.95212,1.61, 1.41, 0.63,-0.21705, -0.21339, 0.02882, -0.95212,-0.03, 1.00, -10.00,0.10255, -0.00323, 0.00033, 0.99472,11.77, 359.63, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10234, -0.01863, 0.00192, 0.99457,11.75, 357.85, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.01, 0.67, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.981404,4070,moving,1.59, 1.41, 0.64,-0.21674, -0.21264, 0.02837, -0.95237,1.64, 1.41, 0.62,-0.21674, -0.21264, 0.02837, -0.95237,1.61, 1.41, 0.63,-0.21674, -0.21264, 0.02837, -0.95237,-0.03, 1.00, -10.00,0.09991, -0.00452, 0.00045, 0.99499,11.47, 359.48, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09977, -0.01792, 0.00180, 0.99485,11.45, 357.94, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.01, 0.68, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.994953,4071,moving,1.59, 1.41, 0.64,-0.21638, -0.21191, 0.02788, -0.95263,1.64, 1.41, 0.62,-0.21638, -0.21191, 0.02788, -0.95263,1.61, 1.41, 0.63,-0.21638, -0.21191, 0.02788, -0.95263,-0.03, 1.00, -10.00,0.10039, -0.00399, 0.00040, 0.99494,11.52, 359.54, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10022, -0.01739, 0.00175, 0.99481,11.51, 358.00, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.00, 0.68, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.009095,4072,moving,1.59, 1.41, 0.64,-0.21605, -0.21116, 0.02740, -0.95288,1.64, 1.41, 0.62,-0.21605, -0.21116, 0.02740, -0.95288,1.61, 1.41, 0.63,-0.21605, -0.21116, 0.02740, -0.95288,-0.03, 1.00, -10.00,0.09775, -0.00501, 0.00049, 0.99520,11.22, 359.42, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09755, -0.02247, 0.00220, 0.99497,11.20, 357.41, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.00, 0.68, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.022933,4073,moving,1.59, 1.41, 0.64,-0.21570, -0.21057, 0.02696, -0.95310,1.64, 1.41, 0.62,-0.21570, -0.21057, 0.02696, -0.95310,1.61, 1.41, 0.63,-0.21570, -0.21057, 0.02696, -0.95310,-0.03, 1.00, -10.00,0.09820, -0.00458, 0.00045, 0.99516,11.27, 359.47, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09799, -0.02205, 0.00217, 0.99494,11.25, 357.46, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.00, 0.68, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.036786,4074,moving,1.59, 1.41, 0.64,-0.21535, -0.20988, 0.02654, -0.95335,1.64, 1.41, 0.62,-0.21535, -0.20988, 0.02654, -0.95335,1.61, 1.41, 0.63,-0.21535, -0.20988, 0.02654, -0.95335,-0.03, 1.00, -10.00,0.09757, -0.00748, 0.00073, 0.99520,11.20, 359.14, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09740, -0.02291, 0.00224, 0.99498,11.18, 357.36, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.99, 0.69, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.050494,4075,moving,1.59, 1.41, 0.64,-0.21496, -0.20925, 0.02610, -0.95359,1.64, 1.41, 0.62,-0.21496, -0.20925, 0.02610, -0.95359,1.61, 1.41, 0.63,-0.21496, -0.20925, 0.02610, -0.95359,-0.03, 1.00, -10.00,0.09806, -0.00700, 0.00069, 0.99516,11.26, 359.19, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09788, -0.02243, 0.00221, 0.99494,11.24, 357.42, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.99, 0.69, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.064857,4076,moving,1.59, 1.41, 0.64,-0.21459, -0.20863, 0.02568, -0.95381,1.64, 1.41, 0.62,-0.21459, -0.20863, 0.02568, -0.95381,1.61, 1.41, 0.63,-0.21459, -0.20863, 0.02568, -0.95381,-0.03, 1.00, -10.00,0.09853, -0.00655, 0.00065, 0.99511,11.31, 359.25, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09833, -0.02198, 0.00217, 0.99491,11.29, 357.47, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.99, 0.69, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.078572,4077,moving,1.59, 1.41, 0.64,-0.21427, -0.20790, 0.02522, -0.95406,1.64, 1.41, 0.62,-0.21427, -0.20790, 0.02522, -0.95406,1.61, 1.41, 0.63,-0.21427, -0.20790, 0.02522, -0.95406,-0.03, 1.00, -10.00,0.09787, -0.00726, 0.00071, 0.99517,11.23, 359.16, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09766, -0.02467, 0.00242, 0.99491,11.21, 357.16, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.98, 0.69, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.092214,4078,moving,1.59, 1.41, 0.64,-0.21388, -0.20721, 0.02482, -0.95431,1.64, 1.41, 0.62,-0.21388, -0.20721, 0.02482, -0.95431,1.61, 1.41, 0.63,-0.21388, -0.20721, 0.02482, -0.95431,-0.03, 1.00, -10.00,0.09835, -0.00672, 0.00066, 0.99513,11.29, 359.23, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09812, -0.02413, 0.00238, 0.99488,11.27, 357.22, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.98, 0.70, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.106259,4079,moving,1.59, 1.41, 0.64,-0.21348, -0.20648, 0.02442, -0.95457,1.64, 1.41, 0.62,-0.21348, -0.20648, 0.02442, -0.95457,1.61, 1.41, 0.63,-0.21348, -0.20648, 0.02442, -0.95457,-0.03, 1.00, -10.00,0.09772, -0.00933, 0.00092, 0.99517,11.22, 358.93, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09754, -0.02474, 0.00243, 0.99492,11.20, 357.15, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.98, 0.70, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.120189,4080,moving,1.58, 1.41, 0.64,-0.21303, -0.20571, 0.02404, -0.95484,1.64, 1.41, 0.62,-0.21303, -0.20571, 0.02404, -0.95484,1.61, 1.41, 0.63,-0.21303, -0.20571, 0.02404, -0.95484,-0.03, 1.00, -10.00,0.09826, -0.00871, 0.00086, 0.99512,11.28, 359.00, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09806, -0.02412, 0.00238, 0.99489,11.26, 357.22, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.97, 0.70, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.133907,4081,moving,1.58, 1.41, 0.64,-0.21267, -0.20490, 0.02365, -0.95511,1.64, 1.41, 0.62,-0.21267, -0.20490, 0.02365, -0.95511,1.61, 1.41, 0.63,-0.21267, -0.20490, 0.02365, -0.95511,-0.03, 1.00, -10.00,0.09872, -0.00806, 0.00080, 0.99508,11.33, 359.07, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09850, -0.02347, 0.00232, 0.99486,11.31, 357.30, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.97, 0.70, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.148116,4082,moving,1.58, 1.41, 0.64,-0.21227, -0.20407, 0.02342, -0.95538,1.64, 1.41, 0.62,-0.21227, -0.20407, 0.02342, -0.95538,1.61, 1.41, 0.63,-0.21227, -0.20407, 0.02342, -0.95538,-0.03, 1.00, -10.00,0.10005, -0.00863, 0.00087, 0.99495,11.48, 359.01, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09986, -0.02403, 0.00241, 0.99471,11.47, 357.23, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.97, 0.71, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:58.162011,4083,moving,1.58, 1.41, 0.64,-0.21194, -0.20315, 0.02306, -0.95566,1.64, 1.42, 0.62,-0.21194, -0.20315, 0.02306, -0.95566,1.61, 1.41, 0.63,-0.21194, -0.20315, 0.02306, -0.95566,-0.03, 1.00, -10.00,0.10046, -0.00786, 0.00079, 0.99491,11.53, 359.09, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10026, -0.02326, 0.00234, 0.99469,11.51, 357.32, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.96, 0.71, 1.49,0.00000, 0.00000, 0.00000, 1.00000
