Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:07:08.626276,3704,moving,-0.35, 1.21, 0.75,0.01082, 0.98915, 0.03698, -0.14180,-0.42, 1.21, 0.77,0.01082, 0.98915, 0.03698, -0.14180,-0.39, 1.21, 0.76,0.01082, 0.98915, 0.03698, -0.14180,-0.35, 1.21, 0.75,0.03051, 0.96807, 0.14729, -0.20053,342.70, 203.41, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02770, 0.97175, 0.14823, -0.18158,342.65, 201.17, 0.00,-0.34, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.65, 1.43, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.640329,3705,moving,-0.35, 1.21, 0.75,0.01063, 0.98919, 0.03593, -0.14176,-0.42, 1.21, 0.77,0.01063, 0.98919, 0.03593, -0.14176,-0.39, 1.21, 0.76,0.01063, 0.98919, 0.03593, -0.14176,-0.35, 1.21, 0.75,0.03051, 0.96807, 0.14729, -0.20053,342.70, 203.41, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02770, 0.97175, 0.14823, -0.18158,342.65, 201.17, 0.00,-0.34, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.65, 1.43, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.654191,3706,moving,-0.35, 1.21, 0.75,0.01040, 0.98923, 0.03503, -0.14177,-0.42, 1.21, 0.77,0.01040, 0.98923, 0.03503, -0.14177,-0.39, 1.21, 0.76,0.01040, 0.98923, 0.03503, -0.14177,-0.35, 1.21, 0.75,0.02818, 0.97020, 0.13930, -0.19623,343.66, 202.87, 0.00,-0.37, 0.28, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02547, 0.97385, 0.14013, -0.17702,343.62, 200.60, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.65, 1.42, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.667881,3707,moving,-0.35, 1.21, 0.75,0.01039, 0.98926, 0.03416, -0.14171,-0.42, 1.21, 0.77,0.01039, 0.98926, 0.03416, -0.14171,-0.39, 1.21, 0.76,0.01039, 0.98926, 0.03416, -0.14171,-0.35, 1.21, 0.75,0.02818, 0.97020, 0.13930, -0.19623,343.66, 202.87, 0.00,-0.37, 0.28, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02547, 0.97385, 0.14013, -0.17702,343.62, 200.60, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.65, 1.42, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.682022,3708,moving,-0.35, 1.21, 0.75,0.01027, 0.98930, 0.03327, -0.14167,-0.42, 1.21, 0.77,0.01027, 0.98930, 0.03327, -0.14167,-0.39, 1.21, 0.76,0.01027, 0.98930, 0.03327, -0.14167,-0.35, 1.21, 0.75,0.02818, 0.97020, 0.13930, -0.19623,343.66, 202.87, 0.00,-0.37, 0.28, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02547, 0.97385, 0.14013, -0.17702,343.62, 200.60, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.65, 1.42, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.696022,3709,moving,-0.35, 1.21, 0.75,0.01025, 0.98933, 0.03228, -0.14168,-0.42, 1.21, 0.77,0.01025, 0.98933, 0.03228, -0.14168,-0.39, 1.21, 0.76,0.01025, 0.98933, 0.03228, -0.14168,-0.35, 1.21, 0.75,0.02726, 0.97086, 0.13489, -0.19619,344.18, 202.85, 0.00,-0.37, 0.27, -0.89,-0.92, 0.00, 0.39,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02464, 0.97451, 0.13568, -0.17697,344.15, 200.59, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.65, 1.42, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.709649,3710,moving,-0.35, 1.21, 0.75,0.00999, 0.98938, 0.03117, -0.14164,-0.42, 1.21, 0.77,0.00999, 0.98938, 0.03117, -0.14164,-0.39, 1.21, 0.76,0.00999, 0.98938, 0.03117, -0.14164,-0.35, 1.21, 0.75,0.02726, 0.97086, 0.13489, -0.19619,344.18, 202.85, 0.00,-0.37, 0.27, -0.89,-0.92, 0.00, 0.39,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02464, 0.97451, 0.13568, -0.17697,344.15, 200.59, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.65, 1.41, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.723830,3711,moving,-0.35, 1.21, 0.75,0.00960, 0.98940, 0.02995, -0.14179,-0.42, 1.21, 0.77,0.00960, 0.98940, 0.02995, -0.14179,-0.39, 1.21, 0.76,0.00960, 0.98940, 0.02995, -0.14179,-0.35, 1.21, 0.75,0.02692, 0.97097, 0.13245, -0.19737,344.46, 202.98, 0.00,-0.38, 0.27, -0.89,-0.92, 0.00, 0.39,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02429, 0.97472, 0.13326, -0.17767,344.43, 200.66, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.65, 1.41, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.737900,3712,moving,-0.35, 1.21, 0.75,0.00923, 0.98943, 0.02873, -0.14185,-0.42, 1.21, 0.77,0.00923, 0.98943, 0.02873, -0.14185,-0.39, 1.21, 0.76,0.00923, 0.98943, 0.02873, -0.14185,-0.35, 1.21, 0.75,0.02692, 0.97097, 0.13245, -0.19737,344.46, 202.98, 0.00,-0.38, 0.27, -0.89,-0.92, 0.00, 0.39,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02429, 0.97472, 0.13326, -0.17767,344.43, 200.66, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.65, 1.41, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.751753,3713,moving,-0.35, 1.21, 0.75,0.00896, 0.98947, 0.02750, -0.14185,-0.42, 1.21, 0.77,0.00896, 0.98947, 0.02750, -0.14185,-0.39, 1.21, 0.76,0.00896, 0.98947, 0.02750, -0.14185,-0.35, 1.21, 0.75,0.02637, 0.97108, 0.12825, -0.19964,344.95, 203.23, 0.00,-0.38, 0.26, -0.89,-0.92, 0.00, 0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02404, 0.97458, 0.12901, -0.18157,344.92, 201.11, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.65, 1.40, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.765321,3714,moving,-0.35, 1.21, 0.75,0.00891, 0.98950, 0.02633, -0.14185,-0.42, 1.21, 0.77,0.00891, 0.98950, 0.02633, -0.14185,-0.39, 1.21, 0.76,0.00891, 0.98950, 0.02633, -0.14185,-0.35, 1.21, 0.75,0.02637, 0.97108, 0.12825, -0.19964,344.95, 203.23, 0.00,-0.38, 0.26, -0.89,-0.92, 0.00, 0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02404, 0.97458, 0.12901, -0.18157,344.92, 201.11, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.65, 1.40, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.779645,3715,moving,-0.35, 1.21, 0.75,0.00876, 0.98952, 0.02514, -0.14191,-0.42, 1.21, 0.77,0.00876, 0.98952, 0.02514, -0.14191,-0.39, 1.21, 0.76,0.00876, 0.98952, 0.02514, -0.14191,-0.35, 1.21, 0.75,0.02637, 0.97108, 0.12825, -0.19964,344.95, 203.23, 0.00,-0.38, 0.26, -0.89,-0.92, 0.00, 0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02404, 0.97458, 0.12901, -0.18157,344.92, 201.11, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.65, 1.40, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.793478,3716,moving,-0.35, 1.21, 0.75,0.00873, 0.98955, 0.02393, -0.14190,-0.42, 1.21, 0.76,0.00873, 0.98955, 0.02393, -0.14190,-0.39, 1.21, 0.76,0.00873, 0.98955, 0.02393, -0.14190,-0.35, 1.21, 0.75,0.02598, 0.97115, 0.12541, -0.20115,345.28, 203.40, 0.00,-0.38, 0.25, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02352, 0.97494, 0.12622, -0.18170,345.25, 201.11, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.65, 1.40, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.807052,3717,moving,-0.35, 1.21, 0.75,0.00861, 0.98959, 0.02266, -0.14186,-0.42, 1.21, 0.76,0.00861, 0.98959, 0.02266, -0.14186,-0.39, 1.21, 0.76,0.00861, 0.98959, 0.02266, -0.14186,-0.35, 1.21, 0.75,0.02598, 0.97115, 0.12541, -0.20115,345.28, 203.40, 0.00,-0.38, 0.25, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.77,0.02352, 0.97494, 0.12622, -0.18170,345.25, 201.11, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.65, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.821081,3718,moving,-0.35, 1.21, 0.75,0.00862, 0.98962, 0.02138, -0.14183,-0.42, 1.21, 0.76,0.00862, 0.98962, 0.02138, -0.14183,-0.39, 1.21, 0.76,0.00862, 0.98962, 0.02138, -0.14183,-0.35, 1.21, 0.75,0.02542, 0.97148, 0.12264, -0.20135,345.61, 203.42, 0.00,-0.38, 0.25, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02301, 0.97529, 0.12343, -0.18179,345.57, 201.12, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.65, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.834873,3719,moving,-0.35, 1.21, 0.75,0.00868, 0.98965, 0.02005, -0.14180,-0.42, 1.21, 0.76,0.00868, 0.98965, 0.02005, -0.14180,-0.39, 1.21, 0.75,0.00868, 0.98965, 0.02005, -0.14180,-0.35, 1.21, 0.75,0.02542, 0.97148, 0.12264, -0.20135,345.61, 203.42, 0.00,-0.38, 0.25, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02301, 0.97529, 0.12343, -0.18179,345.57, 201.12, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.65, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.848567,3720,moving,-0.35, 1.21, 0.75,0.00867, 0.98969, 0.01868, -0.14176,-0.42, 1.21, 0.76,0.00867, 0.98969, 0.01868, -0.14176,-0.39, 1.21, 0.75,0.00867, 0.98969, 0.01868, -0.14176,-0.35, 1.21, 0.75,0.02542, 0.97148, 0.12264, -0.20135,345.61, 203.42, 0.00,-0.38, 0.25, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02301, 0.97529, 0.12343, -0.18179,345.57, 201.12, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.65, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.862802,3721,moving,-0.35, 1.21, 0.74,0.00870, 0.98972, 0.01743, -0.14169,-0.42, 1.21, 0.76,0.00870, 0.98972, 0.01743, -0.14169,-0.39, 1.21, 0.75,0.00870, 0.98972, 0.01743, -0.14169,-0.35, 1.21, 0.75,0.02503, 0.97173, 0.12084, -0.20126,345.82, 203.40, 0.00,-0.39, 0.24, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02265, 0.97554, 0.12160, -0.18172,345.79, 201.10, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.65, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.876682,3722,moving,-0.35, 1.21, 0.74,0.00870, 0.98975, 0.01621, -0.14160,-0.42, 1.21, 0.76,0.00870, 0.98975, 0.01621, -0.14160,-0.39, 1.21, 0.75,0.00870, 0.98975, 0.01621, -0.14160,-0.35, 1.21, 0.75,0.02503, 0.97173, 0.12084, -0.20126,345.82, 203.40, 0.00,-0.39, 0.24, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02265, 0.97554, 0.12160, -0.18172,345.79, 201.10, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.65, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.890467,3723,moving,-0.35, 1.21, 0.74,0.00877, 0.98980, 0.01489, -0.14144,-0.42, 1.21, 0.76,0.00877, 0.98980, 0.01489, -0.14144,-0.39, 1.21, 0.75,0.00877, 0.98980, 0.01489, -0.14144,-0.35, 1.21, 0.75,0.02446, 0.97204, 0.11794, -0.20157,346.16, 203.43, 0.00,-0.39, 0.24, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02223, 0.97570, 0.11864, -0.18285,346.13, 201.23, 0.00,-0.35, 0.24, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.904481,3724,moving,-0.35, 1.21, 0.74,0.00872, 0.98983, 0.01338, -0.14132,-0.42, 1.21, 0.76,0.00872, 0.98983, 0.01338, -0.14132,-0.39, 1.21, 0.75,0.00872, 0.98983, 0.01338, -0.14132,-0.35, 1.21, 0.75,0.02446, 0.97204, 0.11794, -0.20157,346.16, 203.43, 0.00,-0.39, 0.24, -0.89,-0.92, 0.00, 0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02223, 0.97570, 0.11864, -0.18285,346.13, 201.23, 0.00,-0.35, 0.24, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.918318,3725,moving,-0.35, 1.21, 0.74,0.00880, 0.98988, 0.01182, -0.14112,-0.42, 1.21, 0.76,0.00880, 0.98988, 0.01182, -0.14112,-0.39, 1.21, 0.75,0.00880, 0.98988, 0.01182, -0.14112,-0.35, 1.21, 0.75,0.02354, 0.97262, 0.11373, -0.20130,346.66, 203.39, 0.00,-0.39, 0.23, -0.89,-0.92, 0.00, 0.40,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02139, 0.97628, 0.11438, -0.18260,346.64, 201.19, 0.00,-0.35, 0.23, -0.91,-0.93, 0.00, 0.36,0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.932449,3726,moving,-0.35, 1.21, 0.74,0.00874, 0.98991, 0.01026, -0.14104,-0.42, 1.21, 0.76,0.00874, 0.98991, 0.01026, -0.14104,-0.39, 1.21, 0.75,0.00874, 0.98991, 0.01026, -0.14104,-0.35, 1.21, 0.75,0.02354, 0.97262, 0.11373, -0.20130,346.66, 203.39, 0.00,-0.39, 0.23, -0.89,-0.92, 0.00, 0.40,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02139, 0.97628, 0.11438, -0.18260,346.64, 201.19, 0.00,-0.35, 0.23, -0.91,-0.93, 0.00, 0.36,0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.946225,3727,moving,-0.35, 1.21, 0.74,0.00887, 0.98995, 0.00874, -0.14088,-0.42, 1.21, 0.76,0.00887, 0.98995, 0.00874, -0.14088,-0.39, 1.21, 0.75,0.00887, 0.98995, 0.00874, -0.14088,-0.35, 1.21, 0.75,0.02354, 0.97262, 0.11373, -0.20130,346.66, 203.39, 0.00,-0.39, 0.23, -0.89,-0.92, 0.00, 0.40,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02139, 0.97628, 0.11438, -0.18260,346.64, 201.19, 0.00,-0.35, 0.23, -0.91,-0.93, 0.00, 0.36,0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.960364,3728,moving,-0.35, 1.21, 0.74,0.00895, 0.98999, 0.00715, -0.14067,-0.42, 1.21, 0.76,0.00895, 0.98999, 0.00715, -0.14067,-0.39, 1.21, 0.75,0.00895, 0.98999, 0.00715, -0.14067,-0.35, 1.21, 0.74,0.02289, 0.97296, 0.11051, -0.20151,347.04, 203.40, 0.00,-0.39, 0.22, -0.89,-0.92, 0.00, 0.40,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02098, 0.97632, 0.11107, -0.18443,347.02, 201.39, 0.00,-0.36, 0.22, -0.91,-0.93, 0.00, 0.36,0.08, 0.97, 0.21,TrackingSpace,0.9980469,-0.65, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.974120,3729,moving,-0.35, 1.21, 0.74,0.00902, 0.99002, 0.00560, -0.14050,-0.42, 1.21, 0.76,0.00902, 0.99002, 0.00560, -0.14050,-0.39, 1.21, 0.75,0.00902, 0.99002, 0.00560, -0.14050,-0.35, 1.21, 0.74,0.02289, 0.97296, 0.11051, -0.20151,347.04, 203.40, 0.00,-0.39, 0.22, -0.89,-0.92, 0.00, 0.40,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02098, 0.97632, 0.11107, -0.18443,347.02, 201.39, 0.00,-0.36, 0.22, -0.91,-0.93, 0.00, 0.36,0.08, 0.97, 0.21,TrackingSpace,0.9980469,-0.65, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.987742,3730,moving,-0.35, 1.21, 0.74,0.00897, 0.99006, 0.00384, -0.14029,-0.42, 1.21, 0.76,0.00897, 0.99006, 0.00384, -0.14029,-0.39, 1.21, 0.75,0.00897, 0.99006, 0.00384, -0.14029,-0.35, 1.21, 0.74,0.02238, 0.97332, 0.10840, -0.20098,347.29, 203.33, 0.00,-0.39, 0.22, -0.90,-0.92, 0.00, 0.40,0.09, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02051, 0.97667, 0.10892, -0.18392,347.27, 201.33, 0.00,-0.35, 0.22, -0.91,-0.93, 0.00, 0.36,0.08, 0.98, 0.21,TrackingSpace,0.9980469,-0.65, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:09.001799,3731,moving,-0.35, 1.21, 0.74,0.00873, 0.99009, 0.00203, -0.14014,-0.42, 1.21, 0.76,0.00873, 0.99009, 0.00203, -0.14014,-0.39, 1.21, 0.75,0.00873, 0.99009, 0.00203, -0.14014,-0.35, 1.21, 0.74,0.02238, 0.97332, 0.10840, -0.20098,347.29, 203.33, 0.00,-0.39, 0.22, -0.90,-0.92, 0.00, 0.40,0.09, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02051, 0.97667, 0.10892, -0.18392,347.27, 201.33, 0.00,-0.35, 0.22, -0.91,-0.93, 0.00, 0.36,0.08, 0.98, 0.21,TrackingSpace,0.9980469,-0.65, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:09.015728,3732,moving,-0.35, 1.21, 0.74,0.00862, 0.99013, 0.00006, -0.13989,-0.42, 1.21, 0.76,0.00862, 0.99013, 0.00006, -0.13989,-0.39, 1.21, 0.75,0.00862, 0.99013, 0.00006, -0.13989,-0.35, 1.21, 0.74,0.02238, 0.97332, 0.10840, -0.20098,347.29, 203.33, 0.00,-0.39, 0.22, -0.90,-0.92, 0.00, 0.40,0.09, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.02051, 0.97667, 0.10892, -0.18392,347.27, 201.33, 0.00,-0.35, 0.22, -0.91,-0.93, 0.00, 0.36,0.08, 0.98, 0.21,TrackingSpace,0.9980469,-0.65, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:09.029382,3733,moving,-0.35, 1.21, 0.74,0.00835, 0.99015, -0.00188, -0.13975,-0.42, 1.21, 0.76,0.00835, 0.99015, -0.00188, -0.13975,-0.39, 1.21, 0.75,0.00835, 0.99015, -0.00188, -0.13975,-0.35, 1.21, 0.74,0.02157, 0.97384, 0.10476, -0.20047,347.72, 203.26, 0.00,-0.39, 0.21, -0.90,-0.92, 0.00, 0.39,0.08, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.01975, 0.97718, 0.10523, -0.18343,347.71, 201.26, 0.00,-0.35, 0.21, -0.91,-0.93, 0.00, 0.36,0.08, 0.98, 0.20,TrackingSpace,0.9980469,-0.65, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:09.043691,3734,moving,-0.35, 1.20, 0.74,0.00816, 0.99017, -0.00377, -0.13955,-0.42, 1.21, 0.76,0.00816, 0.99017, -0.00377, -0.13955,-0.39, 1.21, 0.75,0.00816, 0.99017, -0.00377, -0.13955,-0.35, 1.21, 0.74,0.02157, 0.97384, 0.10476, -0.20047,347.72, 203.26, 0.00,-0.39, 0.21, -0.90,-0.92, 0.00, 0.39,0.08, 0.98, 0.20,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.01975, 0.97718, 0.10523, -0.18343,347.71, 201.26, 0.00,-0.35, 0.21, -0.91,-0.93, 0.00, 0.36,0.08, 0.98, 0.20,TrackingSpace,0.9980469,-0.65, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:09.057982,3735,moving,-0.35, 1.20, 0.74,0.00792, 0.99019, -0.00564, -0.13940,-0.42, 1.21, 0.76,0.00792, 0.99019, -0.00564, -0.13940,-0.39, 1.21, 0.75,0.00792, 0.99019, -0.00564, -0.13940,-0.35, 1.20, 0.74,0.02109, 0.97443, 0.10371, -0.19820,347.85, 202.99, 0.00,-0.38, 0.21, -0.90,-0.92, 0.00, 0.39,0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.21, 0.76,0.01914, 0.97800, 0.10418, -0.17970,347.84, 200.82, 0.00,-0.35, 0.21, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.20,TrackingSpace,0.9980469,-0.65, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
