Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:31:08.616499,2267,moving,-0.90, 1.80, 0.05,0.15831, -0.44230, -0.07614, -0.87950,-0.86, 1.80, -0.01,0.15831, -0.44230, -0.07614, -0.87950,-0.88, 1.80, 0.02,0.15831, -0.44230, -0.07614, -0.87950,-0.90, 1.80, 0.04,-0.23768, 0.41533, 0.11337, 0.87072,329.46, 51.00, 0.00,0.67, 0.51, 0.54,0.63, 0.00, -0.78,-0.39, 0.86, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24042, 0.39344, 0.10739, 0.88083,329.47, 48.14, 0.00,0.64, 0.51, 0.57,0.67, 0.00, -0.74,-0.38, 0.86, -0.34,TrackingSpace,0.9980469,-0.24, 2.24, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.630095,2268,moving,-0.90, 1.80, 0.05,0.15754, -0.44712, -0.07775, -0.87705,-0.86, 1.80, -0.01,0.15754, -0.44712, -0.07775, -0.87705,-0.88, 1.80, 0.02,0.15754, -0.44712, -0.07775, -0.87705,-0.90, 1.80, 0.04,-0.23768, 0.41533, 0.11337, 0.87072,329.46, 51.00, 0.00,0.67, 0.51, 0.54,0.63, 0.00, -0.78,-0.39, 0.86, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24042, 0.39344, 0.10739, 0.88083,329.47, 48.14, 0.00,0.64, 0.51, 0.57,0.67, 0.00, -0.74,-0.38, 0.86, -0.34,TrackingSpace,0.9980469,-0.24, 2.24, 0.53,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.644199,2269,moving,-0.90, 1.80, 0.05,0.15694, -0.45187, -0.07903, -0.87461,-0.86, 1.80, -0.01,0.15694, -0.45187, -0.07903, -0.87461,-0.88, 1.80, 0.02,0.15694, -0.45187, -0.07903, -0.87461,-0.90, 1.80, 0.04,-0.23748, 0.42597, 0.11693, 0.86515,329.30, 52.43, 0.00,0.68, 0.51, 0.52,0.61, 0.00, -0.79,-0.40, 0.86, -0.31,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24023, 0.40424, 0.11092, 0.87554,329.31, 49.57, 0.00,0.65, 0.51, 0.56,0.65, 0.00, -0.76,-0.39, 0.86, -0.33,TrackingSpace,0.9980469,-0.23, 2.25, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.658086,2270,moving,-0.90, 1.80, 0.05,0.15648, -0.45660, -0.08004, -0.87214,-0.87, 1.80, -0.01,0.15648, -0.45660, -0.08004, -0.87214,-0.88, 1.80, 0.02,0.15648, -0.45660, -0.08004, -0.87214,-0.90, 1.80, 0.04,-0.23748, 0.42597, 0.11693, 0.86515,329.30, 52.43, 0.00,0.68, 0.51, 0.52,0.61, 0.00, -0.79,-0.40, 0.86, -0.31,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24023, 0.40424, 0.11092, 0.87554,329.31, 49.57, 0.00,0.65, 0.51, 0.56,0.65, 0.00, -0.76,-0.39, 0.86, -0.33,TrackingSpace,0.9980469,-0.23, 2.25, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.672085,2271,moving,-0.90, 1.80, 0.05,0.15609, -0.46132, -0.08089, -0.86964,-0.87, 1.80, -0.01,0.15609, -0.46132, -0.08089, -0.86964,-0.89, 1.80, 0.02,0.15609, -0.46132, -0.08089, -0.86964,-0.90, 1.80, 0.05,-0.24404, 0.43831, 0.12496, 0.85599,328.17, 54.23, 0.00,0.69, 0.53, 0.50,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24708, 0.41598, 0.11853, 0.86710,328.19, 51.26, 0.00,0.66, 0.53, 0.53,0.63, 0.00, -0.78,-0.41, 0.85, -0.33,TrackingSpace,0.9980469,-0.22, 2.25, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.686345,2272,moving,-0.91, 1.80, 0.05,0.15565, -0.46605, -0.08201, -0.86709,-0.87, 1.80, -0.01,0.15565, -0.46605, -0.08201, -0.86709,-0.89, 1.80, 0.02,0.15565, -0.46605, -0.08201, -0.86709,-0.90, 1.80, 0.05,-0.24404, 0.43831, 0.12496, 0.85599,328.17, 54.23, 0.00,0.69, 0.53, 0.50,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24708, 0.41598, 0.11853, 0.86710,328.19, 51.26, 0.00,0.66, 0.53, 0.53,0.63, 0.00, -0.78,-0.41, 0.85, -0.33,TrackingSpace,0.9980469,-0.21, 2.26, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.700934,2273,moving,-0.91, 1.80, 0.05,0.15523, -0.47067, -0.08368, -0.86450,-0.87, 1.80, -0.01,0.15523, -0.47067, -0.08368, -0.86450,-0.89, 1.80, 0.02,0.15523, -0.47067, -0.08368, -0.86450,-0.90, 1.80, 0.05,-0.24404, 0.43831, 0.12496, 0.85599,328.17, 54.23, 0.00,0.69, 0.53, 0.50,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.24708, 0.41598, 0.11853, 0.86710,328.19, 51.26, 0.00,0.66, 0.53, 0.53,0.63, 0.00, -0.78,-0.41, 0.85, -0.33,TrackingSpace,0.9980469,-0.21, 2.26, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.714080,2274,moving,-0.91, 1.80, 0.05,0.15488, -0.47529, -0.08545, -0.86186,-0.87, 1.80, -0.01,0.15488, -0.47529, -0.08545, -0.86186,-0.89, 1.80, 0.02,0.15488, -0.47529, -0.08545, -0.86186,-0.90, 1.80, 0.05,-0.24557, 0.44603, 0.12871, 0.85099,327.81, 55.32, 0.00,0.70, 0.53, 0.48,0.57, 0.00, -0.82,-0.44, 0.85, -0.30,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24854, 0.42436, 0.12234, 0.86208,327.84, 52.42, 0.00,0.67, 0.53, 0.52,0.61, 0.00, -0.79,-0.42, 0.85, -0.32,TrackingSpace,0.9980469,-0.20, 2.26, 0.48,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.728015,2275,moving,-0.91, 1.80, 0.05,0.15448, -0.48002, -0.08713, -0.85914,-0.87, 1.80, -0.01,0.15448, -0.48002, -0.08713, -0.85914,-0.89, 1.80, 0.02,0.15448, -0.48002, -0.08713, -0.85914,-0.90, 1.80, 0.05,-0.24557, 0.44603, 0.12871, 0.85099,327.81, 55.32, 0.00,0.70, 0.53, 0.48,0.57, 0.00, -0.82,-0.44, 0.85, -0.30,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24854, 0.42436, 0.12234, 0.86208,327.84, 52.42, 0.00,0.67, 0.53, 0.52,0.61, 0.00, -0.79,-0.42, 0.85, -0.32,TrackingSpace,0.9980469,-0.20, 2.27, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.741946,2276,moving,-0.91, 1.80, 0.05,0.15427, -0.48442, -0.08870, -0.85654,-0.88, 1.80, -0.01,0.15427, -0.48442, -0.08870, -0.85654,-0.89, 1.80, 0.02,0.15427, -0.48442, -0.08870, -0.85654,-0.91, 1.80, 0.05,-0.24405, 0.45926, 0.13284, 0.84373,327.74, 57.12, 0.00,0.71, 0.53, 0.46,0.54, 0.00, -0.84,-0.45, 0.85, -0.29,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24715, 0.43771, 0.12650, 0.85517,327.76, 54.21, 0.00,0.69, 0.53, 0.49,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.19, 2.27, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.755706,2277,moving,-0.91, 1.80, 0.05,0.15433, -0.48867, -0.09017, -0.85397,-0.88, 1.80, -0.01,0.15433, -0.48867, -0.09017, -0.85397,-0.90, 1.80, 0.02,0.15433, -0.48867, -0.09017, -0.85397,-0.91, 1.80, 0.05,-0.24405, 0.45926, 0.13284, 0.84373,327.74, 57.12, 0.00,0.71, 0.53, 0.46,0.54, 0.00, -0.84,-0.45, 0.85, -0.29,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24715, 0.43771, 0.12650, 0.85517,327.76, 54.21, 0.00,0.69, 0.53, 0.49,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.19, 2.28, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.769769,2278,moving,-0.92, 1.80, 0.05,0.15488, -0.49270, -0.09144, -0.85141,-0.88, 1.80, -0.01,0.15488, -0.49270, -0.09144, -0.85141,-0.90, 1.80, 0.02,0.15488, -0.49270, -0.09144, -0.85141,-0.91, 1.80, 0.05,-0.24405, 0.45926, 0.13284, 0.84373,327.74, 57.12, 0.00,0.71, 0.53, 0.46,0.54, 0.00, -0.84,-0.45, 0.85, -0.29,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24715, 0.43771, 0.12650, 0.85517,327.76, 54.21, 0.00,0.69, 0.53, 0.49,0.58, 0.00, -0.81,-0.43, 0.85, -0.31,TrackingSpace,0.9980469,-0.18, 2.28, 0.45,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.783778,2279,moving,-0.92, 1.80, 0.05,0.15614, -0.49674, -0.09251, -0.84871,-0.88, 1.80, -0.01,0.15614, -0.49674, -0.09251, -0.84871,-0.90, 1.80, 0.02,0.15614, -0.49674, -0.09251, -0.84871,-0.91, 1.80, 0.05,-0.24295, 0.47221, 0.13720, 0.83616,327.60, 58.91, 0.00,0.72, 0.54, 0.44,0.52, 0.00, -0.86,-0.46, 0.84, -0.28,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24647, 0.44864, 0.13022, 0.84913,327.63, 55.70, 0.00,0.70, 0.54, 0.48,0.56, 0.00, -0.83,-0.44, 0.84, -0.30,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.797587,2280,moving,-0.92, 1.80, 0.05,0.15736, -0.50069, -0.09368, -0.84603,-0.89, 1.80, -0.01,0.15736, -0.50069, -0.09368, -0.84603,-0.90, 1.80, 0.02,0.15736, -0.50069, -0.09368, -0.84603,-0.91, 1.80, 0.05,-0.24295, 0.47221, 0.13720, 0.83616,327.60, 58.91, 0.00,0.72, 0.54, 0.44,0.52, 0.00, -0.86,-0.46, 0.84, -0.28,TrackingSpace,0.9980469,-0.87, 1.80, -0.01,-0.24647, 0.44864, 0.13022, 0.84913,327.63, 55.70, 0.00,0.70, 0.54, 0.48,0.56, 0.00, -0.83,-0.44, 0.84, -0.30,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.811362,2281,moving,-0.92, 1.80, 0.05,0.15834, -0.50461, -0.09459, -0.84341,-0.89, 1.80, -0.01,0.15834, -0.50461, -0.09459, -0.84341,-0.91, 1.80, 0.02,0.15834, -0.50461, -0.09459, -0.84341,-0.91, 1.80, 0.05,-0.24295, 0.48372, 0.14180, 0.82879,327.32, 60.54, 0.00,0.73, 0.54, 0.41,0.49, 0.00, -0.87,-0.47, 0.84, -0.27,TrackingSpace,0.9980469,-0.88, 1.80, -0.01,-0.24657, 0.46074, 0.13495, 0.84185,327.35, 57.38, 0.00,0.71, 0.54, 0.45,0.54, 0.00, -0.84,-0.45, 0.84, -0.29,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.825389,2282,moving,-0.92, 1.80, 0.05,0.15888, -0.50846, -0.09544, -0.84091,-0.89, 1.80, -0.01,0.15888, -0.50846, -0.09544, -0.84091,-0.91, 1.80, 0.02,0.15888, -0.50846, -0.09544, -0.84091,-0.91, 1.80, 0.05,-0.24295, 0.48372, 0.14180, 0.82879,327.32, 60.54, 0.00,0.73, 0.54, 0.41,0.49, 0.00, -0.87,-0.47, 0.84, -0.27,TrackingSpace,0.9980469,-0.88, 1.80, -0.01,-0.24657, 0.46074, 0.13495, 0.84185,327.35, 57.38, 0.00,0.71, 0.54, 0.45,0.54, 0.00, -0.84,-0.45, 0.84, -0.29,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.839527,2283,moving,-0.93, 1.80, 0.05,0.15885, -0.51246, -0.09546, -0.83848,-0.90, 1.80, -0.01,0.15885, -0.51246, -0.09546, -0.83848,-0.91, 1.80, 0.02,0.15885, -0.51246, -0.09546, -0.83848,-0.92, 1.80, 0.05,-0.24416, 0.49480, 0.14717, 0.82091,326.87, 62.16, 0.00,0.74, 0.55, 0.39,0.47, 0.00, -0.88,-0.48, 0.84, -0.26,TrackingSpace,0.9980469,-0.89, 1.80, -0.01,-0.24822, 0.47060, 0.13988, 0.83508,326.89, 58.81, 0.00,0.72, 0.55, 0.43,0.52, 0.00, -0.86,-0.47, 0.84, -0.28,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.853019,2284,moving,-0.93, 1.80, 0.05,0.15900, -0.51656, -0.09503, -0.83598,-0.90, 1.80, -0.01,0.15900, -0.51656, -0.09503, -0.83598,-0.91, 1.80, 0.02,0.15900, -0.51656, -0.09503, -0.83598,-0.92, 1.80, 0.05,-0.24416, 0.49480, 0.14717, 0.82091,326.87, 62.16, 0.00,0.74, 0.55, 0.39,0.47, 0.00, -0.88,-0.48, 0.84, -0.26,TrackingSpace,0.9980469,-0.89, 1.80, -0.01,-0.24822, 0.47060, 0.13988, 0.83508,326.89, 58.81, 0.00,0.72, 0.55, 0.43,0.52, 0.00, -0.86,-0.47, 0.84, -0.28,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.867490,2285,moving,-0.93, 1.80, 0.06,0.15903, -0.52083, -0.09431, -0.83340,-0.90, 1.80, 0.00,0.15903, -0.52083, -0.09431, -0.83340,-0.92, 1.80, 0.03,0.15903, -0.52083, -0.09431, -0.83340,-0.92, 1.80, 0.05,-0.24416, 0.49480, 0.14717, 0.82091,326.87, 62.16, 0.00,0.74, 0.55, 0.39,0.47, 0.00, -0.88,-0.48, 0.84, -0.26,TrackingSpace,0.9980469,-0.89, 1.80, -0.01,-0.24822, 0.47060, 0.13988, 0.83508,326.89, 58.81, 0.00,0.72, 0.55, 0.43,0.52, 0.00, -0.86,-0.47, 0.84, -0.28,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.881344,2286,moving,-0.94, 1.80, 0.06,0.15873, -0.52486, -0.09404, -0.83095,-0.91, 1.80, 0.00,0.15873, -0.52486, -0.09404, -0.83095,-0.92, 1.80, 0.03,0.15873, -0.52486, -0.09404, -0.83095,-0.92, 1.80, 0.05,-0.24334, 0.50497, 0.15091, 0.81426,326.72, 63.61, 0.00,0.75, 0.55, 0.37,0.44, 0.00, -0.90,-0.49, 0.84, -0.24,TrackingSpace,0.9980469,-0.89, 1.80, 0.00,-0.24748, 0.48162, 0.14390, 0.82830,326.73, 60.35, 0.00,0.73, 0.55, 0.41,0.49, 0.00, -0.87,-0.48, 0.84, -0.27,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.894835,2287,moving,-0.94, 1.80, 0.06,0.15797, -0.52879, -0.09358, -0.82865,-0.91, 1.80, 0.00,0.15797, -0.52879, -0.09358, -0.82865,-0.92, 1.80, 0.03,0.15797, -0.52879, -0.09358, -0.82865,-0.92, 1.80, 0.05,-0.24334, 0.50497, 0.15091, 0.81426,326.72, 63.61, 0.00,0.75, 0.55, 0.37,0.44, 0.00, -0.90,-0.49, 0.84, -0.24,TrackingSpace,0.9980469,-0.89, 1.80, 0.00,-0.24748, 0.48162, 0.14390, 0.82830,326.73, 60.35, 0.00,0.73, 0.55, 0.41,0.49, 0.00, -0.87,-0.48, 0.84, -0.27,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.909056,2288,moving,-0.94, 1.80, 0.06,0.15670, -0.53257, -0.09304, -0.82654,-0.91, 1.80, 0.00,0.15670, -0.53257, -0.09304, -0.82654,-0.93, 1.80, 0.03,0.15670, -0.53257, -0.09304, -0.82654,-0.93, 1.80, 0.05,-0.24088, 0.51897, 0.15523, 0.80532,326.69, 65.60, 0.00,0.76, 0.55, 0.35,0.41, 0.00, -0.91,-0.50, 0.84, -0.23,TrackingSpace,0.9980469,-0.90, 1.80, 0.00,-0.24532, 0.49606, 0.14849, 0.81957,326.67, 62.37, 0.00,0.74, 0.55, 0.39,0.46, 0.00, -0.89,-0.49, 0.84, -0.25,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.922862,2289,moving,-0.94, 1.80, 0.06,0.15601, -0.53585, -0.09244, -0.82461,-0.92, 1.80, 0.00,0.15601, -0.53585, -0.09244, -0.82461,-0.93, 1.80, 0.03,0.15601, -0.53585, -0.09244, -0.82461,-0.93, 1.80, 0.05,-0.24088, 0.51897, 0.15523, 0.80532,326.69, 65.60, 0.00,0.76, 0.55, 0.35,0.41, 0.00, -0.91,-0.50, 0.84, -0.23,TrackingSpace,0.9980469,-0.90, 1.80, 0.00,-0.24532, 0.49606, 0.14849, 0.81957,326.67, 62.37, 0.00,0.74, 0.55, 0.39,0.46, 0.00, -0.89,-0.49, 0.84, -0.25,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.937213,2290,moving,-0.95, 1.81, 0.06,0.15697, -0.53962, -0.09265, -0.82194,-0.92, 1.80, 0.00,0.15697, -0.53962, -0.09265, -0.82194,-0.93, 1.80, 0.03,0.15697, -0.53962, -0.09265, -0.82194,-0.93, 1.80, 0.05,-0.24088, 0.51897, 0.15523, 0.80532,326.69, 65.60, 0.00,0.76, 0.55, 0.35,0.41, 0.00, -0.91,-0.50, 0.84, -0.23,TrackingSpace,0.9980469,-0.90, 1.80, 0.00,-0.24532, 0.49606, 0.14849, 0.81957,326.67, 62.37, 0.00,0.74, 0.55, 0.39,0.46, 0.00, -0.89,-0.49, 0.84, -0.25,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.950781,2291,moving,-0.95, 1.81, 0.06,0.15739, -0.54228, -0.09270, -0.82010,-0.93, 1.80, 0.00,0.15739, -0.54228, -0.09270, -0.82010,-0.94, 1.81, 0.03,0.15739, -0.54228, -0.09270, -0.82010,-0.94, 1.80, 0.06,-0.23725, 0.53570, 0.15998, 0.79445,326.75, 67.98, 0.00,0.78, 0.55, 0.31,0.37, 0.00, -0.93,-0.51, 0.84, -0.21,TrackingSpace,0.9980469,-0.91, 1.80, 0.00,-0.24130, 0.51706, 0.15469, 0.80653,326.69, 65.33, 0.00,0.76, 0.55, 0.35,0.42, 0.00, -0.91,-0.50, 0.84, -0.23,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.964713,2292,moving,-0.96, 1.81, 0.06,0.15776, -0.54469, -0.09365, -0.81832,-0.93, 1.80, 0.00,0.15776, -0.54469, -0.09365, -0.81832,-0.94, 1.81, 0.03,0.15776, -0.54469, -0.09365, -0.81832,-0.94, 1.80, 0.06,-0.23725, 0.53570, 0.15998, 0.79445,326.75, 67.98, 0.00,0.78, 0.55, 0.31,0.37, 0.00, -0.93,-0.51, 0.84, -0.21,TrackingSpace,0.9980469,-0.91, 1.80, 0.00,-0.24130, 0.51706, 0.15469, 0.80653,326.69, 65.33, 0.00,0.76, 0.55, 0.35,0.42, 0.00, -0.91,-0.50, 0.84, -0.23,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.978724,2293,moving,-0.96, 1.81, 0.07,0.15683, -0.54672, -0.09411, -0.81710,-0.93, 1.80, 0.00,0.15683, -0.54672, -0.09411, -0.81710,-0.95, 1.81, 0.04,0.15683, -0.54672, -0.09411, -0.81710,-0.95, 1.80, 0.06,-0.24027, 0.54371, 0.16603, 0.78682,326.04, 69.29, 0.00,0.78, 0.56, 0.29,0.35, 0.00, -0.94,-0.52, 0.83, -0.20,TrackingSpace,0.9980469,-0.92, 1.80, 0.00,-0.24457, 0.52508, 0.16069, 0.79916,325.97, 66.61, 0.00,0.76, 0.56, 0.33,0.40, 0.00, -0.92,-0.51, 0.83, -0.22,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.992288,2294,moving,-0.96, 1.81, 0.07,0.15608, -0.54854, -0.09420, -0.81601,-0.94, 1.80, 0.01,0.15608, -0.54854, -0.09420, -0.81601,-0.95, 1.80, 0.04,0.15608, -0.54854, -0.09420, -0.81601,-0.95, 1.80, 0.06,-0.24027, 0.54371, 0.16603, 0.78682,326.04, 69.29, 0.00,0.78, 0.56, 0.29,0.35, 0.00, -0.94,-0.52, 0.83, -0.20,TrackingSpace,0.9980469,-0.92, 1.80, 0.00,-0.24457, 0.52508, 0.16069, 0.79916,325.97, 66.61, 0.00,0.76, 0.56, 0.33,0.40, 0.00, -0.92,-0.51, 0.83, -0.22,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:09.006382,2295,moving,-0.97, 1.81, 0.07,0.15598, -0.55028, -0.09338, -0.81495,-0.94, 1.80, 0.01,0.15598, -0.55028, -0.09338, -0.81495,-0.95, 1.81, 0.04,0.15598, -0.55028, -0.09338, -0.81495,-0.95, 1.80, 0.06,-0.24010, 0.54538, 0.16669, 0.78558,326.01, 69.54, 0.00,0.78, 0.56, 0.29,0.35, 0.00, -0.94,-0.52, 0.83, -0.20,TrackingSpace,0.9980469,-0.93, 1.80, 0.00,-0.24473, 0.52492, 0.16074, 0.79920,325.95, 66.59, 0.00,0.76, 0.56, 0.33,0.40, 0.00, -0.92,-0.51, 0.83, -0.22,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:09.020563,2296,moving,-0.97, 1.81, 0.07,0.15600, -0.55157, -0.09303, -0.81412,-0.94, 1.81, 0.01,0.15600, -0.55157, -0.09303, -0.81412,-0.96, 1.81, 0.04,0.15600, -0.55157, -0.09303, -0.81412,-0.95, 1.80, 0.06,-0.24010, 0.54538, 0.16669, 0.78558,326.01, 69.54, 0.00,0.78, 0.56, 0.29,0.35, 0.00, -0.94,-0.52, 0.83, -0.20,TrackingSpace,0.9980469,-0.93, 1.80, 0.00,-0.24473, 0.52492, 0.16074, 0.79920,325.95, 66.59, 0.00,0.76, 0.56, 0.33,0.40, 0.00, -0.92,-0.51, 0.83, -0.22,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:09.034393,2297,moving,-0.97, 1.81, 0.07,0.15714, -0.55268, -0.09284, -0.81316,-0.95, 1.81, 0.01,0.15714, -0.55268, -0.09284, -0.81316,-0.96, 1.81, 0.04,0.15714, -0.55268, -0.09284, -0.81316,-0.95, 1.80, 0.06,-0.24010, 0.54538, 0.16669, 0.78558,326.01, 69.54, 0.00,0.78, 0.56, 0.29,0.35, 0.00, -0.94,-0.52, 0.83, -0.20,TrackingSpace,0.9980469,-0.93, 1.80, 0.00,-0.24473, 0.52492, 0.16074, 0.79920,325.95, 66.59, 0.00,0.76, 0.56, 0.33,0.40, 0.00, -0.92,-0.51, 0.83, -0.22,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:09.048306,2298,moving,-0.97, 1.81, 0.08,0.15714, -0.55350, -0.09335, -0.81254,-0.95, 1.81, 0.01,0.15714, -0.55350, -0.09335, -0.81254,-0.96, 1.81, 0.05,0.15714, -0.55350, -0.09335, -0.81254,-0.96, 1.80, 0.07,-0.23817, 0.52549, 0.15611, 0.80172,326.91, 66.49, 0.00,0.77, 0.55, 0.33,0.40, 0.00, -0.92,-0.50, 0.84, -0.22,TrackingSpace,0.9980469,-0.94, 1.80, 0.01,-0.24192, 0.50494, 0.14990, 0.81489,326.93, 63.57, 0.00,0.75, 0.55, 0.37,0.45, 0.00, -0.90,-0.49, 0.84, -0.24,TrackingSpace,0.9980469,-0.18, 2.28, 0.44,0.00000, 0.00000, 0.00000, 1.00000
