Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:09:49.974592,4432,moving,0.87, 1.73, -0.02,-0.03897, 0.18984, -0.00660, -0.98102,0.93, 1.72, 0.01,-0.03897, 0.18984, -0.00660, -0.98102,0.90, 1.73, 0.00,-0.03897, 0.18984, -0.00660, -0.98102,0.85, 1.73, -0.05,-0.04134, -0.34593, -0.01526, 0.93722,354.95, 319.48, 0.00,-0.65, 0.09, 0.76,0.76, 0.00, 0.65,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.91, 1.73, -0.03,-0.04097, -0.35345, -0.01550, 0.93443,354.98, 318.56, 0.00,-0.66, 0.09, 0.75,0.75, 0.00, 0.66,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.17, 1.79, 1.02,-0.03838, 0.18435, -0.00607, -0.98209
07/31/2023 10:09:49.988853,4433,moving,0.88, 1.73, -0.01,-0.03958, 0.19554, -0.00705, -0.97987,0.94, 1.73, 0.02,-0.03958, 0.19554, -0.00705, -0.97987,0.91, 1.73, 0.00,-0.03958, 0.19554, -0.00705, -0.97987,0.86, 1.73, -0.03,-0.04141, -0.35481, -0.01573, 0.93389,354.92, 318.39, 0.00,-0.66, 0.09, 0.74,0.75, 0.00, 0.66,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.92, 1.73, -0.01,-0.04100, -0.36321, -0.01600, 0.93067,354.96, 317.36, 0.00,-0.67, 0.09, 0.73,0.74, 0.00, 0.68,0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.18, 1.79, 1.01,-0.03896, 0.18988, -0.00660, -0.98101
07/31/2023 10:09:50.002810,4434,moving,0.88, 1.73, 0.00,-0.04004, 0.20117, -0.00764, -0.97871,0.94, 1.73, 0.03,-0.04004, 0.20117, -0.00764, -0.97871,0.91, 1.73, 0.01,-0.04004, 0.20117, -0.00764, -0.97871,0.86, 1.73, -0.03,-0.04141, -0.35481, -0.01573, 0.93389,354.92, 318.39, 0.00,-0.66, 0.09, 0.74,0.75, 0.00, 0.66,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.92, 1.73, -0.01,-0.04100, -0.36321, -0.01600, 0.93067,354.96, 317.36, 0.00,-0.67, 0.09, 0.73,0.74, 0.00, 0.68,0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.19, 1.79, 1.01,-0.03965, 0.19560, -0.00713, -0.97986
07/31/2023 10:09:50.016402,4435,moving,0.89, 1.73, 0.01,-0.03995, 0.20680, -0.00740, -0.97754,0.95, 1.73, 0.03,-0.03995, 0.20680, -0.00740, -0.97754,0.92, 1.73, 0.02,-0.03995, 0.20680, -0.00740, -0.97754,0.86, 1.73, -0.03,-0.04141, -0.35481, -0.01573, 0.93389,354.92, 318.39, 0.00,-0.66, 0.09, 0.74,0.75, 0.00, 0.66,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.92, 1.73, -0.01,-0.04100, -0.36321, -0.01600, 0.93067,354.96, 317.36, 0.00,-0.67, 0.09, 0.73,0.74, 0.00, 0.68,0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.19, 1.79, 1.00,-0.04005, 0.20114, -0.00751, -0.97872
07/31/2023 10:09:50.030419,4436,moving,0.89, 1.73, 0.01,-0.03935, 0.21259, -0.00655, -0.97633,0.95, 1.73, 0.04,-0.03935, 0.21259, -0.00655, -0.97633,0.92, 1.73, 0.03,-0.03935, 0.21259, -0.00655, -0.97633,0.87, 1.72, -0.01,-0.04273, -0.36462, -0.01675, 0.93003,354.74, 317.18, 0.00,-0.68, 0.09, 0.73,0.73, 0.00, 0.68,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.93, 1.72, 0.01,-0.04215, -0.37576, -0.01711, 0.92560,354.79, 315.81, 0.00,-0.69, 0.09, 0.71,0.72, 0.00, 0.70,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, 1.00,-0.03970, 0.20686, -0.00728, -0.97754
07/31/2023 10:09:50.044094,4437,moving,0.89, 1.73, 0.02,-0.03848, 0.21888, -0.00630, -0.97497,0.96, 1.73, 0.05,-0.03848, 0.21888, -0.00630, -0.97497,0.93, 1.73, 0.04,-0.03848, 0.21888, -0.00630, -0.97497,0.87, 1.72, -0.01,-0.04273, -0.36462, -0.01675, 0.93003,354.74, 317.18, 0.00,-0.68, 0.09, 0.73,0.73, 0.00, 0.68,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.93, 1.72, 0.01,-0.04215, -0.37576, -0.01711, 0.92560,354.79, 315.81, 0.00,-0.69, 0.09, 0.71,0.72, 0.00, 0.70,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.80, 0.99,-0.03929, 0.21263, -0.00644, -0.97632
07/31/2023 10:09:50.057921,4438,moving,0.90, 1.73, 0.03,-0.03716, 0.22554, -0.00603, -0.97351,0.96, 1.73, 0.06,-0.03716, 0.22554, -0.00603, -0.97351,0.93, 1.73, 0.04,-0.03716, 0.22554, -0.00603, -0.97351,0.89, 1.73, 0.00,-0.04464, -0.37733, -0.01821, 0.92482,354.47, 315.61, 0.00,-0.70, 0.10, 0.71,0.71, 0.00, 0.70,0.07, 1.00, -0.07,TrackingSpace,0.9980469,0.94, 1.73, 0.03,-0.04403, -0.38853, -0.01859, 0.92020,354.52, 314.22, 0.00,-0.71, 0.10, 0.69,0.70, 0.00, 0.72,0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.80, 0.99,-0.03840, 0.21902, -0.00630, -0.97494
07/31/2023 10:09:50.072161,4439,moving,0.90, 1.74, 0.04,-0.03599, 0.23140, -0.00529, -0.97218,0.96, 1.73, 0.07,-0.03599, 0.23140, -0.00529, -0.97218,0.93, 1.74, 0.05,-0.03599, 0.23140, -0.00529, -0.97218,0.89, 1.73, 0.00,-0.04464, -0.37733, -0.01821, 0.92482,354.47, 315.61, 0.00,-0.70, 0.10, 0.71,0.71, 0.00, 0.70,0.07, 1.00, -0.07,TrackingSpace,0.9980469,0.94, 1.73, 0.03,-0.04403, -0.38853, -0.01859, 0.92020,354.52, 314.22, 0.00,-0.71, 0.10, 0.69,0.70, 0.00, 0.72,0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.22, 1.81, 0.98,-0.03715, 0.22551, -0.00601, -0.97351
07/31/2023 10:09:50.085894,4440,moving,0.91, 1.74, 0.05,-0.03499, 0.23645, -0.00375, -0.97101,0.97, 1.74, 0.08,-0.03499, 0.23645, -0.00375, -0.97101,0.94, 1.74, 0.06,-0.03499, 0.23645, -0.00375, -0.97101,0.90, 1.73, 0.02,-0.04628, -0.40980, -0.02082, 0.91076,354.18, 311.55, 0.00,-0.74, 0.10, 0.66,0.66, 0.00, 0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.95, 1.73, 0.05,-0.04584, -0.41692, -0.02106, 0.90754,354.22, 310.65, 0.00,-0.75, 0.10, 0.65,0.65, 0.00, 0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.22, 1.81, 0.98,-0.03598, 0.23126, -0.00516, -0.97221
07/31/2023 10:09:50.099923,4441,moving,0.91, 1.74, 0.05,-0.03413, 0.24102, -0.00242, -0.96992,0.97, 1.74, 0.09,-0.03413, 0.24102, -0.00242, -0.96992,0.94, 1.74, 0.07,-0.03413, 0.24102, -0.00242, -0.96992,0.90, 1.73, 0.02,-0.04628, -0.40980, -0.02082, 0.91076,354.18, 311.55, 0.00,-0.74, 0.10, 0.66,0.66, 0.00, 0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.95, 1.73, 0.05,-0.04584, -0.41692, -0.02106, 0.90754,354.22, 310.65, 0.00,-0.75, 0.10, 0.65,0.65, 0.00, 0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.22, 1.82, 0.98,-0.03498, 0.23628, -0.00364, -0.97105
07/31/2023 10:09:50.113566,4442,moving,0.92, 1.74, 0.06,-0.03370, 0.24534, -0.00149, -0.96885,0.97, 1.74, 0.09,-0.03370, 0.24534, -0.00149, -0.96885,0.94, 1.74, 0.08,-0.03370, 0.24534, -0.00149, -0.96885,0.90, 1.73, 0.02,-0.04628, -0.40980, -0.02082, 0.91076,354.18, 311.55, 0.00,-0.74, 0.10, 0.66,0.66, 0.00, 0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.95, 1.73, 0.05,-0.04584, -0.41692, -0.02106, 0.90754,354.22, 310.65, 0.00,-0.75, 0.10, 0.65,0.65, 0.00, 0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.22, 1.82, 0.98,-0.03418, 0.24097, -0.00242, -0.96993
07/31/2023 10:09:50.127856,4443,moving,0.92, 1.74, 0.07,-0.03329, 0.24999, -0.00144, -0.96767,0.98, 1.74, 0.10,-0.03329, 0.24999, -0.00144, -0.96767,0.95, 1.74, 0.09,-0.03329, 0.24999, -0.00144, -0.96767,0.91, 1.73, 0.04,-0.05258, -0.42199, -0.02453, 0.90474,353.35, 309.99, 0.00,-0.76, 0.12, 0.64,0.64, 0.00, 0.77,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.96, 1.73, 0.07,-0.05189, -0.43220, -0.02492, 0.89994,353.40, 308.69, 0.00,-0.78, 0.11, 0.62,0.63, 0.00, 0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.23, 1.83, 0.97,-0.03374, 0.24523, -0.00153, -0.96888
07/31/2023 10:09:50.141821,4444,moving,0.92, 1.74, 0.08,-0.03273, 0.25528, -0.00193, -0.96631,0.98, 1.74, 0.11,-0.03273, 0.25528, -0.00193, -0.96631,0.95, 1.74, 0.09,-0.03273, 0.25528, -0.00193, -0.96631,0.91, 1.73, 0.04,-0.05258, -0.42199, -0.02453, 0.90474,353.35, 309.99, 0.00,-0.76, 0.12, 0.64,0.64, 0.00, 0.77,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.96, 1.73, 0.07,-0.05189, -0.43220, -0.02492, 0.89994,353.40, 308.69, 0.00,-0.78, 0.11, 0.62,0.63, 0.00, 0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.23, 1.83, 0.97,-0.03335, 0.25004, -0.00167, -0.96766
07/31/2023 10:09:50.155537,4445,moving,0.92, 1.74, 0.09,-0.03207, 0.26069, -0.00238, -0.96489,0.98, 1.74, 0.12,-0.03207, 0.26069, -0.00238, -0.96489,0.95, 1.74, 0.10,-0.03207, 0.26069, -0.00238, -0.96489,0.92, 1.74, 0.06,-0.05448, -0.43240, -0.02618, 0.89966,353.07, 308.66, 0.00,-0.78, 0.12, 0.62,0.62, 0.00, 0.78,0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.97, 1.74, 0.09,-0.05399, -0.43948, -0.02648, 0.89624,353.10, 307.76, 0.00,-0.78, 0.12, 0.61,0.61, 0.00, 0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.23, 1.83, 0.97,-0.03276, 0.25536, -0.00205, -0.96629
07/31/2023 10:09:50.169696,4446,moving,0.93, 1.75, 0.09,-0.03107, 0.26636, -0.00246, -0.96337,0.98, 1.74, 0.13,-0.03107, 0.26636, -0.00246, -0.96337,0.96, 1.74, 0.11,-0.03107, 0.26636, -0.00246, -0.96337,0.92, 1.74, 0.06,-0.05448, -0.43240, -0.02618, 0.89966,353.07, 308.66, 0.00,-0.78, 0.12, 0.62,0.62, 0.00, 0.78,0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.97, 1.74, 0.09,-0.05399, -0.43948, -0.02648, 0.89624,353.10, 307.76, 0.00,-0.78, 0.12, 0.61,0.61, 0.00, 0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.24, 1.84, 0.97,-0.03207, 0.26076, -0.00239, -0.96487
07/31/2023 10:09:50.183678,4447,moving,0.93, 1.75, 0.10,-0.03001, 0.27195, -0.00168, -0.96184,0.99, 1.75, 0.14,-0.03001, 0.27195, -0.00168, -0.96184,0.96, 1.75, 0.12,-0.03001, 0.27195, -0.00168, -0.96184,0.92, 1.74, 0.06,-0.05448, -0.43240, -0.02618, 0.89966,353.07, 308.66, 0.00,-0.78, 0.12, 0.62,0.62, 0.00, 0.78,0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.97, 1.74, 0.09,-0.05399, -0.43948, -0.02648, 0.89624,353.10, 307.76, 0.00,-0.78, 0.12, 0.61,0.61, 0.00, 0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.24, 1.84, 0.96,-0.03100, 0.26643, -0.00243, -0.96335
07/31/2023 10:09:50.197425,4448,moving,0.93, 1.75, 0.11,-0.02904, 0.27720, -0.00027, -0.96037,0.99, 1.75, 0.15,-0.02904, 0.27720, -0.00027, -0.96037,0.96, 1.75, 0.13,-0.02904, 0.27720, -0.00027, -0.96037,0.92, 1.74, 0.08,-0.05274, -0.44425, -0.02621, 0.89397,353.25, 307.15, 0.00,-0.79, 0.12, 0.60,0.60, 0.00, 0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.98, 1.74, 0.11,-0.05218, -0.45267, -0.02655, 0.88975,353.29, 306.07, 0.00,-0.80, 0.12, 0.58,0.59, 0.00, 0.81,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.24, 1.84, 0.96,-0.03001, 0.27195, -0.00168, -0.96184
07/31/2023 10:09:50.211697,4449,moving,0.93, 1.75, 0.12,-0.02865, 0.28227, 0.00133, -0.95891,0.99, 1.75, 0.15,-0.02865, 0.28227, 0.00133, -0.95891,0.96, 1.75, 0.14,-0.02865, 0.28227, 0.00133, -0.95891,0.92, 1.74, 0.08,-0.05274, -0.44425, -0.02621, 0.89397,353.25, 307.15, 0.00,-0.79, 0.12, 0.60,0.60, 0.00, 0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.98, 1.74, 0.11,-0.05218, -0.45267, -0.02655, 0.88975,353.29, 306.07, 0.00,-0.80, 0.12, 0.58,0.59, 0.00, 0.81,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.25, 1.85, 0.96,-0.02909, 0.27713, -0.00013, -0.96039
07/31/2023 10:09:50.225697,4450,moving,0.93, 1.75, 0.13,-0.02884, 0.28751, 0.00228, -0.95734,0.99, 1.75, 0.16,-0.02884, 0.28751, 0.00228, -0.95734,0.96, 1.75, 0.14,-0.02884, 0.28751, 0.00228, -0.95734,0.93, 1.75, 0.10,-0.05419, -0.45153, -0.02749, 0.89019,353.03, 306.21, 0.00,-0.80, 0.12, 0.59,0.59, 0.00, 0.81,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.98, 1.74, 0.13,-0.05361, -0.46020, -0.02785, 0.88576,353.07, 305.09, 0.00,-0.81, 0.12, 0.57,0.57, 0.00, 0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.25, 1.86, 0.95,-0.02875, 0.28229, 0.00136, -0.95890
07/31/2023 10:09:50.239516,4451,moving,0.94, 1.75, 0.13,-0.02962, 0.29269, 0.00269, -0.95575,0.99, 1.75, 0.17,-0.02962, 0.29269, 0.00269, -0.95575,0.96, 1.75, 0.15,-0.02962, 0.29269, 0.00269, -0.95575,0.93, 1.75, 0.10,-0.05419, -0.45153, -0.02749, 0.89019,353.03, 306.21, 0.00,-0.80, 0.12, 0.59,0.59, 0.00, 0.81,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.98, 1.74, 0.13,-0.05361, -0.46020, -0.02785, 0.88576,353.07, 305.09, 0.00,-0.81, 0.12, 0.57,0.57, 0.00, 0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.26, 1.86, 0.95,-0.02893, 0.28754, 0.00225, -0.95733
07/31/2023 10:09:50.253145,4452,moving,0.94, 1.75, 0.14,-0.03056, 0.29756, 0.00315, -0.95421,0.99, 1.75, 0.18,-0.03056, 0.29756, 0.00315, -0.95421,0.96, 1.75, 0.16,-0.03056, 0.29756, 0.00315, -0.95421,0.93, 1.75, 0.12,-0.05593, -0.46206, -0.02921, 0.88460,352.77, 304.84, 0.00,-0.81, 0.13, 0.57,0.57, 0.00, 0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.99, 1.75, 0.15,-0.05533, -0.47107, -0.02962, 0.87986,352.80, 303.67, 0.00,-0.83, 0.13, 0.55,0.55, 0.00, 0.83,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.26, 1.86, 0.95,-0.02966, 0.29269, 0.00266, -0.95574
07/31/2023 10:09:50.267368,4453,moving,0.94, 1.75, 0.15,-0.03146, 0.30205, 0.00367, -0.95276,0.99, 1.75, 0.19,-0.03146, 0.30205, 0.00367, -0.95276,0.96, 1.75, 0.17,-0.03146, 0.30205, 0.00367, -0.95276,0.93, 1.75, 0.12,-0.05593, -0.46206, -0.02921, 0.88460,352.77, 304.84, 0.00,-0.81, 0.13, 0.57,0.57, 0.00, 0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.99, 1.75, 0.15,-0.05533, -0.47107, -0.02962, 0.87986,352.80, 303.67, 0.00,-0.83, 0.13, 0.55,0.55, 0.00, 0.83,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.27, 1.86, 0.94,-0.03064, 0.29746, 0.00313, -0.95424
07/31/2023 10:09:50.281383,4454,moving,0.94, 1.76, 0.16,-0.03215, 0.30626, 0.00432, -0.95140,0.99, 1.75, 0.20,-0.03215, 0.30626, 0.00432, -0.95140,0.96, 1.75, 0.18,-0.03215, 0.30626, 0.00432, -0.95140,0.93, 1.75, 0.12,-0.05593, -0.46206, -0.02921, 0.88460,352.77, 304.84, 0.00,-0.81, 0.13, 0.57,0.57, 0.00, 0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.99, 1.75, 0.15,-0.05533, -0.47107, -0.02962, 0.87986,352.80, 303.67, 0.00,-0.83, 0.13, 0.55,0.55, 0.00, 0.83,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.27, 1.86, 0.94,-0.03148, 0.30194, 0.00366, -0.95280
07/31/2023 10:09:50.295009,4455,moving,0.94, 1.76, 0.16,-0.03266, 0.31040, 0.00463, -0.95004,0.99, 1.75, 0.20,-0.03266, 0.31040, 0.00463, -0.95004,0.96, 1.75, 0.18,-0.03266, 0.31040, 0.00463, -0.95004,0.94, 1.75, 0.14,-0.05464, -0.47110, -0.02925, 0.87990,352.89, 303.67, 0.00,-0.83, 0.12, 0.55,0.55, 0.00, 0.83,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.99, 1.75, 0.17,-0.05407, -0.48048, -0.02970, 0.87484,352.93, 302.45, 0.00,-0.84, 0.12, 0.53,0.54, 0.00, 0.84,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.27, 1.86, 0.94,-0.03214, 0.30622, 0.00429, -0.95141
07/31/2023 10:09:50.309133,4456,moving,0.94, 1.76, 0.17,-0.03324, 0.31454, 0.00452, -0.94865,0.99, 1.75, 0.21,-0.03324, 0.31454, 0.00452, -0.94865,0.96, 1.76, 0.19,-0.03324, 0.31454, 0.00452, -0.94865,0.94, 1.75, 0.14,-0.05464, -0.47110, -0.02925, 0.87990,352.89, 303.67, 0.00,-0.83, 0.12, 0.55,0.55, 0.00, 0.83,0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.99, 1.75, 0.17,-0.05407, -0.48048, -0.02970, 0.87484,352.93, 302.45, 0.00,-0.84, 0.12, 0.53,0.54, 0.00, 0.84,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.28, 1.86, 0.94,-0.03268, 0.31039, 0.00456, -0.95004
07/31/2023 10:09:50.323315,4457,moving,0.94, 1.76, 0.18,-0.03388, 0.31867, 0.00396, -0.94725,0.99, 1.75, 0.22,-0.03388, 0.31867, 0.00396, -0.94725,0.96, 1.76, 0.20,-0.03388, 0.31867, 0.00396, -0.94725,0.94, 1.75, 0.16,-0.04818, -0.47931, -0.02636, 0.87593,353.70, 302.63, 0.00,-0.84, 0.11, 0.54,0.54, 0.00, 0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.99, 1.75, 0.19,-0.04764, -0.49071, -0.02689, 0.86960,353.73, 301.13, 0.00,-0.85, 0.11, 0.51,0.52, 0.00, 0.86,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.28, 1.86, 0.94,-0.03321, 0.31451, 0.00440, -0.94866
07/31/2023 10:09:50.336788,4458,moving,0.94, 1.76, 0.19,-0.03482, 0.32252, 0.00342, -0.94592,0.99, 1.75, 0.23,-0.03482, 0.32252, 0.00342, -0.94592,0.96, 1.76, 0.21,-0.03482, 0.32252, 0.00342, -0.94592,0.94, 1.75, 0.16,-0.04818, -0.47931, -0.02636, 0.87593,353.70, 302.63, 0.00,-0.84, 0.11, 0.54,0.54, 0.00, 0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.99, 1.75, 0.19,-0.04764, -0.49071, -0.02689, 0.86960,353.73, 301.13, 0.00,-0.85, 0.11, 0.51,0.52, 0.00, 0.86,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.29, 1.86, 0.94,-0.03387, 0.31858, 0.00386, -0.94728
07/31/2023 10:09:50.350898,4459,moving,0.94, 1.76, 0.19,-0.03583, 0.32652, 0.00261, -0.94451,0.99, 1.75, 0.23,-0.03583, 0.32652, 0.00261, -0.94451,0.96, 1.76, 0.21,-0.03583, 0.32652, 0.00261, -0.94451,0.94, 1.75, 0.16,-0.04818, -0.47931, -0.02636, 0.87593,353.70, 302.63, 0.00,-0.84, 0.11, 0.54,0.54, 0.00, 0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.99, 1.75, 0.19,-0.04764, -0.49071, -0.02689, 0.86960,353.73, 301.13, 0.00,-0.85, 0.11, 0.51,0.52, 0.00, 0.86,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.29, 1.86, 0.94,-0.03485, 0.32250, 0.00334, -0.94592
07/31/2023 10:09:50.364887,4460,moving,0.94, 1.76, 0.20,-0.03669, 0.33045, 0.00190, -0.94311,0.99, 1.75, 0.24,-0.03669, 0.33045, 0.00190, -0.94311,0.96, 1.76, 0.22,-0.03669, 0.33045, 0.00190, -0.94311,0.94, 1.76, 0.17,-0.04688, -0.47827, -0.02558, 0.87659,353.88, 302.77, 0.00,-0.84, 0.11, 0.54,0.54, 0.00, 0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.99, 1.75, 0.21,-0.04645, -0.48893, -0.02609, 0.87069,353.89, 301.37, 0.00,-0.85, 0.11, 0.52,0.52, 0.00, 0.85,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.29, 1.85, 0.94,-0.03585, 0.32652, 0.00256, -0.94451
07/31/2023 10:09:50.378558,4461,moving,0.94, 1.76, 0.21,-0.03712, 0.33426, 0.00122, -0.94175,0.99, 1.75, 0.25,-0.03712, 0.33426, 0.00122, -0.94175,0.96, 1.76, 0.23,-0.03712, 0.33426, 0.00122, -0.94175,0.94, 1.76, 0.17,-0.04688, -0.47827, -0.02558, 0.87659,353.88, 302.77, 0.00,-0.84, 0.11, 0.54,0.54, 0.00, 0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.99, 1.75, 0.21,-0.04645, -0.48893, -0.02609, 0.87069,353.89, 301.37, 0.00,-0.85, 0.11, 0.52,0.52, 0.00, 0.85,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.30, 1.85, 0.94,-0.03665, 0.33042, 0.00186, -0.94312
07/31/2023 10:09:50.392760,4462,moving,0.93, 1.76, 0.22,-0.03706, 0.33811, 0.00059, -0.94038,0.99, 1.75, 0.26,-0.03706, 0.33811, 0.00059, -0.94038,0.96, 1.76, 0.24,-0.03706, 0.33811, 0.00059, -0.94038,0.94, 1.76, 0.19,-0.04663, -0.49304, -0.02648, 0.86835,353.85, 300.82, 0.00,-0.85, 0.11, 0.51,0.51, 0.00, 0.86,0.09, 0.99, -0.05,TrackingSpace,0.9980469,0.99, 1.75, 0.23,-0.04617, -0.50351, -0.02696, 0.86233,353.87, 299.44, 0.00,-0.87, 0.11, 0.49,0.49, 0.00, 0.87,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.30, 1.85, 0.94,-0.03702, 0.33426, 0.00121, -0.94175
07/31/2023 10:09:50.406586,4463,moving,0.93, 1.76, 0.22,-0.03657, 0.34193, -0.00006, -0.93901,0.98, 1.75, 0.27,-0.03657, 0.34193, -0.00006, -0.93901,0.96, 1.75, 0.24,-0.03657, 0.34193, -0.00006, -0.93901,0.94, 1.76, 0.19,-0.04663, -0.49304, -0.02648, 0.86835,353.85, 300.82, 0.00,-0.85, 0.11, 0.51,0.51, 0.00, 0.86,0.09, 0.99, -0.05,TrackingSpace,0.9980469,0.99, 1.75, 0.23,-0.04617, -0.50351, -0.02696, 0.86233,353.87, 299.44, 0.00,-0.87, 0.11, 0.49,0.49, 0.00, 0.87,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.31, 1.85, 0.94,-0.03697, 0.33809, 0.00059, -0.94039
