Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:51.699362,1488,transition,-0.35, 1.25, 0.52,-0.00535, 0.99945, 0.02917, -0.01467,-0.42, 1.25, 0.53,-0.00535, 0.99945, 0.02917, -0.01467,-0.39, 1.25, 0.52,-0.00535, 0.99945, 0.02917, -0.01467,-0.36, 1.25, 0.52,0.02146, 0.97780, -0.12680, 0.16546,14.78, 160.79, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02260, 0.97612, -0.12544, 0.17588,14.65, 159.57, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00526, 0.99945, 0.02929, -0.01475
07/31/2023 10:01:51.712920,1489,transition,-0.35, 1.25, 0.52,-0.00550, 0.99945, 0.02914, -0.01464,-0.42, 1.25, 0.53,-0.00550, 0.99945, 0.02914, -0.01464,-0.39, 1.25, 0.52,-0.00550, 0.99945, 0.02914, -0.01464,-0.36, 1.25, 0.52,0.02177, 0.97743, -0.12719, 0.16727,14.83, 160.58, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02285, 0.97584, -0.12589, 0.17712,14.70, 159.42, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00534, 0.99945, 0.02916, -0.01466
07/31/2023 10:01:51.727243,1490,static,-0.35, 1.25, 0.52,-0.00567, 0.99945, 0.02924, -0.01465,-0.42, 1.25, 0.53,-0.00567, 0.99945, 0.02924, -0.01465,-0.39, 1.25, 0.52,-0.00567, 0.99945, 0.02924, -0.01465,-0.36, 1.25, 0.52,0.02177, 0.97743, -0.12719, 0.16727,14.83, 160.58, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02285, 0.97584, -0.12589, 0.17712,14.70, 159.42, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00552, 0.99945, 0.02915, -0.01462
07/31/2023 10:01:51.741537,1491,static,-0.35, 1.25, 0.52,-0.00580, 0.99945, 0.02933, -0.01467,-0.42, 1.25, 0.53,-0.00580, 0.99945, 0.02933, -0.01467,-0.39, 1.25, 0.52,-0.00580, 0.99945, 0.02933, -0.01467,-0.36, 1.25, 0.52,0.02177, 0.97743, -0.12719, 0.16727,14.83, 160.58, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02285, 0.97584, -0.12589, 0.17712,14.70, 159.42, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00568, 0.99945, 0.02926, -0.01464
07/31/2023 10:01:51.754767,1492,static,-0.35, 1.25, 0.52,-0.00576, 0.99944, 0.02941, -0.01470,-0.42, 1.25, 0.53,-0.00576, 0.99944, 0.02941, -0.01470,-0.39, 1.25, 0.52,-0.00576, 0.99944, 0.02941, -0.01470,-0.36, 1.25, 0.52,0.02169, 0.97756, -0.12754, 0.16628,14.87, 160.69, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02264, 0.97619, -0.12642, 0.17483,14.76, 159.69, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00578, 0.99945, 0.02933, -0.01468
07/31/2023 10:01:51.768904,1493,static,-0.35, 1.25, 0.52,-0.00573, 0.99944, 0.02940, -0.01472,-0.42, 1.25, 0.53,-0.00573, 0.99944, 0.02940, -0.01472,-0.39, 1.25, 0.52,-0.00573, 0.99944, 0.02940, -0.01472,-0.36, 1.25, 0.52,0.02169, 0.97756, -0.12754, 0.16628,14.87, 160.69, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02264, 0.97619, -0.12642, 0.17483,14.76, 159.69, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00578, 0.99944, 0.02942, -0.01472
07/31/2023 10:01:51.782936,1494,static,-0.35, 1.25, 0.52,-0.00565, 0.99945, 0.02929, -0.01483,-0.42, 1.25, 0.53,-0.00565, 0.99945, 0.02929, -0.01483,-0.39, 1.25, 0.52,-0.00565, 0.99945, 0.02929, -0.01483,-0.36, 1.25, 0.52,0.02163, 0.97761, -0.12721, 0.16620,14.83, 160.70, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02254, 0.97628, -0.12612, 0.17451,14.72, 159.73, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00573, 0.99944, 0.02939, -0.01476
07/31/2023 10:01:51.797202,1495,static,-0.35, 1.25, 0.52,-0.00557, 0.99945, 0.02915, -0.01490,-0.42, 1.25, 0.53,-0.00557, 0.99945, 0.02915, -0.01490,-0.39, 1.25, 0.52,-0.00557, 0.99945, 0.02915, -0.01490,-0.36, 1.25, 0.52,0.02163, 0.97761, -0.12721, 0.16620,14.83, 160.70, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02254, 0.97628, -0.12612, 0.17451,14.72, 159.73, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00566, 0.99945, 0.02930, -0.01482
07/31/2023 10:01:51.810771,1496,static,-0.35, 1.25, 0.52,-0.00543, 0.99945, 0.02894, -0.01501,-0.42, 1.25, 0.53,-0.00543, 0.99945, 0.02894, -0.01501,-0.39, 1.25, 0.52,-0.00543, 0.99945, 0.02894, -0.01501,-0.36, 1.25, 0.52,0.02176, 0.97752, -0.12811, 0.16606,14.93, 160.72, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02269, 0.97619, -0.12700, 0.17440,14.83, 159.74, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00555, 0.99945, 0.02913, -0.01490
07/31/2023 10:01:51.824808,1497,static,-0.35, 1.25, 0.52,-0.00534, 0.99945, 0.02894, -0.01504,-0.42, 1.25, 0.53,-0.00534, 0.99945, 0.02894, -0.01504,-0.39, 1.25, 0.52,-0.00534, 0.99945, 0.02894, -0.01504,-0.36, 1.25, 0.52,0.02176, 0.97752, -0.12811, 0.16606,14.93, 160.72, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02269, 0.97619, -0.12700, 0.17440,14.83, 159.74, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00546, 0.99945, 0.02900, -0.01496
07/31/2023 10:01:51.838657,1498,static,-0.35, 1.25, 0.52,-0.00524, 0.99945, 0.02899, -0.01508,-0.42, 1.25, 0.53,-0.00524, 0.99945, 0.02899, -0.01508,-0.39, 1.25, 0.52,-0.00524, 0.99945, 0.02899, -0.01508,-0.36, 1.25, 0.52,0.02176, 0.97752, -0.12811, 0.16606,14.93, 160.72, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02269, 0.97619, -0.12700, 0.17440,14.83, 159.74, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00536, 0.99945, 0.02896, -0.01501
07/31/2023 10:01:51.852465,1499,static,-0.35, 1.25, 0.52,-0.00514, 0.99945, 0.02908, -0.01516,-0.42, 1.25, 0.53,-0.00514, 0.99945, 0.02908, -0.01516,-0.39, 1.25, 0.52,-0.00514, 0.99945, 0.02908, -0.01516,-0.36, 1.25, 0.52,0.02205, 0.97739, -0.13110, 0.16443,15.28, 160.90, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02305, 0.97602, -0.12993, 0.17314,15.17, 159.88, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00524, 0.99945, 0.02898, -0.01509
07/31/2023 10:01:51.866350,1500,static,-0.35, 1.25, 0.52,-0.00505, 0.99945, 0.02917, -0.01519,-0.42, 1.25, 0.53,-0.00505, 0.99945, 0.02917, -0.01519,-0.39, 1.25, 0.52,-0.00505, 0.99945, 0.02917, -0.01519,-0.36, 1.25, 0.52,0.02205, 0.97739, -0.13110, 0.16443,15.28, 160.90, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02305, 0.97602, -0.12993, 0.17314,15.17, 159.88, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00514, 0.99945, 0.02910, -0.01515
07/31/2023 10:01:51.880491,1501,static,-0.35, 1.25, 0.52,-0.00499, 0.99944, 0.02925, -0.01515,-0.42, 1.25, 0.53,-0.00499, 0.99944, 0.02925, -0.01515,-0.39, 1.25, 0.52,-0.00499, 0.99944, 0.02925, -0.01515,-0.36, 1.25, 0.52,0.02258, 0.97675, -0.13131, 0.16797,15.31, 160.48, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02355, 0.97538, -0.13016, 0.17648,15.20, 159.49, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00504, 0.99945, 0.02918, -0.01515
07/31/2023 10:01:51.894308,1502,static,-0.35, 1.25, 0.52,-0.00502, 0.99945, 0.02925, -0.01510,-0.42, 1.25, 0.53,-0.00502, 0.99945, 0.02925, -0.01510,-0.39, 1.25, 0.52,-0.00502, 0.99945, 0.02925, -0.01510,-0.36, 1.25, 0.52,0.02258, 0.97675, -0.13131, 0.16797,15.31, 160.48, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02355, 0.97538, -0.13016, 0.17648,15.20, 159.49, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00504, 0.99945, 0.02923, -0.01512
07/31/2023 10:01:51.908702,1503,static,-0.35, 1.25, 0.52,-0.00511, 0.99945, 0.02921, -0.01505,-0.42, 1.25, 0.53,-0.00511, 0.99945, 0.02921, -0.01505,-0.39, 1.25, 0.52,-0.00511, 0.99945, 0.02921, -0.01505,-0.36, 1.25, 0.52,0.02258, 0.97675, -0.13131, 0.16797,15.31, 160.48, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02355, 0.97538, -0.13016, 0.17648,15.20, 159.49, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00503, 0.99945, 0.02923, -0.01509
07/31/2023 10:01:51.922328,1504,static,-0.35, 1.25, 0.52,-0.00520, 0.99945, 0.02920, -0.01500,-0.42, 1.25, 0.53,-0.00520, 0.99945, 0.02920, -0.01500,-0.39, 1.25, 0.52,-0.00520, 0.99945, 0.02920, -0.01500,-0.36, 1.25, 0.52,0.02257, 0.97676, -0.13128, 0.16791,15.31, 160.49, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02354, 0.97539, -0.13012, 0.17642,15.20, 159.50, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00512, 0.99945, 0.02920, -0.01505
07/31/2023 10:01:51.935793,1505,static,-0.35, 1.25, 0.52,-0.00530, 0.99945, 0.02920, -0.01496,-0.42, 1.25, 0.53,-0.00530, 0.99945, 0.02920, -0.01496,-0.39, 1.25, 0.52,-0.00530, 0.99945, 0.02920, -0.01496,-0.36, 1.25, 0.52,0.02257, 0.97676, -0.13128, 0.16791,15.31, 160.49, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02354, 0.97539, -0.13012, 0.17642,15.20, 159.50, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00522, 0.99945, 0.02920, -0.01500
07/31/2023 10:01:51.950055,1506,static,-0.35, 1.25, 0.52,-0.00533, 0.99945, 0.02921, -0.01492,-0.42, 1.25, 0.53,-0.00533, 0.99945, 0.02921, -0.01492,-0.39, 1.25, 0.52,-0.00533, 0.99945, 0.02921, -0.01492,-0.36, 1.25, 0.52,0.02257, 0.97675, -0.13124, 0.16799,15.31, 160.48, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02354, 0.97538, -0.13009, 0.17649,15.19, 159.49, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00528, 0.99945, 0.02919, -0.01497
07/31/2023 10:01:51.964234,1507,static,-0.35, 1.25, 0.52,-0.00536, 0.99945, 0.02923, -0.01493,-0.42, 1.25, 0.53,-0.00536, 0.99945, 0.02923, -0.01493,-0.39, 1.25, 0.52,-0.00536, 0.99945, 0.02923, -0.01493,-0.36, 1.25, 0.52,0.02257, 0.97675, -0.13124, 0.16799,15.31, 160.48, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02354, 0.97538, -0.13009, 0.17649,15.19, 159.49, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00533, 0.99945, 0.02921, -0.01492
07/31/2023 10:01:51.978264,1508,static,-0.35, 1.25, 0.52,-0.00540, 0.99945, 0.02922, -0.01490,-0.42, 1.25, 0.53,-0.00540, 0.99945, 0.02922, -0.01490,-0.39, 1.25, 0.52,-0.00540, 0.99945, 0.02922, -0.01490,-0.36, 1.25, 0.52,0.02355, 0.97575, -0.13411, 0.17136,15.65, 160.08, 0.00,0.33, -0.27, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02444, 0.97450, -0.13303, 0.17901,15.55, 159.18, 0.00,0.34, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00535, 0.99945, 0.02923, -0.01493
07/31/2023 10:01:51.991986,1509,static,-0.35, 1.25, 0.52,-0.00545, 0.99945, 0.02912, -0.01494,-0.42, 1.25, 0.53,-0.00545, 0.99945, 0.02912, -0.01494,-0.39, 1.25, 0.52,-0.00545, 0.99945, 0.02912, -0.01494,-0.36, 1.25, 0.52,0.02355, 0.97575, -0.13411, 0.17136,15.65, 160.08, 0.00,0.33, -0.27, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02444, 0.97450, -0.13303, 0.17901,15.55, 159.18, 0.00,0.34, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00539, 0.99945, 0.02920, -0.01492
07/31/2023 10:01:52.006010,1510,static,-0.35, 1.25, 0.52,-0.00540, 0.99945, 0.02904, -0.01493,-0.42, 1.25, 0.53,-0.00540, 0.99945, 0.02904, -0.01493,-0.39, 1.25, 0.52,-0.00540, 0.99945, 0.02904, -0.01493,-0.36, 1.25, 0.52,0.02355, 0.97575, -0.13411, 0.17136,15.65, 160.08, 0.00,0.33, -0.27, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02444, 0.97450, -0.13303, 0.17901,15.55, 159.18, 0.00,0.34, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00545, 0.99945, 0.02912, -0.01494
07/31/2023 10:01:52.020002,1511,static,-0.35, 1.25, 0.52,-0.00537, 0.99945, 0.02896, -0.01497,-0.42, 1.25, 0.53,-0.00537, 0.99945, 0.02896, -0.01497,-0.39, 1.25, 0.52,-0.00537, 0.99945, 0.02896, -0.01497,-0.36, 1.25, 0.52,0.02298, 0.97609, -0.12970, 0.17292,15.14, 159.91, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02404, 0.97450, -0.12838, 0.18245,15.01, 158.79, 0.00,0.35, -0.26, -0.90,-0.93, 0.00, -0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00540, 0.99945, 0.02904, -0.01493
07/31/2023 10:01:52.033497,1512,static,-0.35, 1.25, 0.52,-0.00533, 0.99945, 0.02897, -0.01497,-0.42, 1.25, 0.53,-0.00533, 0.99945, 0.02897, -0.01497,-0.39, 1.25, 0.52,-0.00533, 0.99945, 0.02897, -0.01497,-0.36, 1.25, 0.52,0.02298, 0.97609, -0.12970, 0.17292,15.14, 159.91, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02404, 0.97450, -0.12838, 0.18245,15.01, 158.79, 0.00,0.35, -0.26, -0.90,-0.93, 0.00, -0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00536, 0.99945, 0.02895, -0.01498
07/31/2023 10:01:52.047563,1513,static,-0.35, 1.25, 0.52,-0.00531, 0.99945, 0.02898, -0.01504,-0.42, 1.25, 0.53,-0.00531, 0.99945, 0.02898, -0.01504,-0.39, 1.25, 0.52,-0.00531, 0.99945, 0.02898, -0.01504,-0.36, 1.25, 0.52,0.02380, 0.97543, -0.13399, 0.17324,15.64, 159.86, 0.00,0.33, -0.27, -0.90,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02485, 0.97392, -0.13268, 0.18238,15.52, 158.79, 0.00,0.35, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00531, 0.99945, 0.02896, -0.01498
07/31/2023 10:01:52.061635,1514,static,-0.35, 1.25, 0.52,-0.00527, 0.99945, 0.02901, -0.01507,-0.42, 1.25, 0.53,-0.00527, 0.99945, 0.02901, -0.01507,-0.39, 1.25, 0.52,-0.00527, 0.99945, 0.02901, -0.01507,-0.36, 1.25, 0.52,0.02380, 0.97543, -0.13399, 0.17324,15.64, 159.86, 0.00,0.33, -0.27, -0.90,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02485, 0.97392, -0.13268, 0.18238,15.52, 158.79, 0.00,0.35, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00531, 0.99945, 0.02898, -0.01504
07/31/2023 10:01:52.075502,1515,static,-0.35, 1.25, 0.52,-0.00516, 0.99945, 0.02903, -0.01503,-0.42, 1.25, 0.53,-0.00516, 0.99945, 0.02903, -0.01503,-0.39, 1.25, 0.52,-0.00516, 0.99945, 0.02903, -0.01503,-0.36, 1.25, 0.52,0.02380, 0.97543, -0.13399, 0.17324,15.64, 159.86, 0.00,0.33, -0.27, -0.90,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02485, 0.97392, -0.13268, 0.18238,15.52, 158.79, 0.00,0.35, -0.27, -0.90,-0.93, 0.00, -0.36,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00527, 0.99945, 0.02901, -0.01507
07/31/2023 10:01:52.089389,1516,static,-0.35, 1.25, 0.52,-0.00494, 0.99946, 0.02900, -0.01488,-0.42, 1.25, 0.53,-0.00494, 0.99946, 0.02900, -0.01488,-0.39, 1.25, 0.52,-0.00494, 0.99946, 0.02900, -0.01488,-0.36, 1.25, 0.52,0.02292, 0.97631, -0.13132, 0.17043,15.32, 160.20, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02386, 0.97497, -0.13018, 0.17868,15.21, 159.23, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00513, 0.99945, 0.02904, -0.01498
07/31/2023 10:01:52.103374,1517,static,-0.35, 1.25, 0.52,-0.00486, 0.99946, 0.02898, -0.01470,-0.42, 1.25, 0.53,-0.00486, 0.99946, 0.02898, -0.01470,-0.39, 1.25, 0.52,-0.00486, 0.99946, 0.02898, -0.01470,-0.36, 1.25, 0.52,0.02292, 0.97631, -0.13132, 0.17043,15.32, 160.20, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02386, 0.97497, -0.13018, 0.17868,15.21, 159.23, 0.00,0.34, -0.26, -0.90,-0.94, 0.00, -0.35,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00497, 0.99946, 0.02900, -0.01486
07/31/2023 10:01:52.117394,1518,static,-0.35, 1.25, 0.52,-0.00506, 0.99946, 0.02897, -0.01464,-0.42, 1.25, 0.53,-0.00506, 0.99946, 0.02897, -0.01464,-0.39, 1.25, 0.52,-0.00506, 0.99946, 0.02897, -0.01464,-0.36, 1.25, 0.52,0.02320, 0.97608, -0.13261, 0.17074,15.47, 160.16, 0.00,0.33, -0.27, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02407, 0.97484, -0.13155, 0.17835,15.37, 159.26, 0.00,0.34, -0.27, -0.90,-0.94, 0.00, -0.35,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00487, 0.99946, 0.02899, -0.01470
07/31/2023 10:01:52.131161,1519,static,-0.35, 1.25, 0.52,-0.00553, 0.99946, 0.02907, -0.01458,-0.42, 1.25, 0.53,-0.00553, 0.99946, 0.02907, -0.01458,-0.39, 1.25, 0.52,-0.00553, 0.99946, 0.02907, -0.01458,-0.36, 1.25, 0.52,0.02320, 0.97608, -0.13261, 0.17074,15.47, 160.16, 0.00,0.33, -0.27, -0.91,-0.94, 0.00, -0.34,0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02407, 0.97484, -0.13155, 0.17835,15.37, 159.26, 0.00,0.34, -0.27, -0.90,-0.94, 0.00, -0.35,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00509, 0.99946, 0.02898, -0.01465
