Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:12:49.765911,5133,moving,-1.33, 1.70, -0.20,0.10182, 0.68518, -0.13049, 0.70932,-1.33, 1.70, -0.27,0.10182, 0.68518, -0.13049, 0.70932,-1.33, 1.70, -0.24,0.10182, 0.68518, -0.13049, 0.70932,-1.33, 1.70, -0.16,0.14043, 0.59495, -0.10654, 0.78420,20.30, 74.37, 0.00,0.90, -0.35, 0.25,0.27, 0.00, -0.96,0.33, 0.94, 0.09,TrackingSpace,0.9980469,-1.33, 1.70, -0.23,0.14048, 0.57942, -0.10222, 0.79630,20.01, 72.08, 0.00,0.89, -0.34, 0.29,0.31, 0.00, -0.95,0.33, 0.94, 0.11,TrackingSpace,0.9980469,-0.39, 1.28, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.779451,5134,moving,-1.33, 1.70, -0.22,0.10116, 0.68215, -0.13074, 0.71228,-1.33, 1.69, -0.28,0.10116, 0.68215, -0.13074, 0.71228,-1.33, 1.70, -0.25,0.10116, 0.68215, -0.13074, 0.71228,-1.33, 1.70, -0.16,0.14043, 0.59495, -0.10654, 0.78420,20.30, 74.37, 0.00,0.90, -0.35, 0.25,0.27, 0.00, -0.96,0.33, 0.94, 0.09,TrackingSpace,0.9980469,-1.33, 1.70, -0.23,0.14048, 0.57942, -0.10222, 0.79630,20.01, 72.08, 0.00,0.89, -0.34, 0.29,0.31, 0.00, -0.95,0.33, 0.94, 0.11,TrackingSpace,0.9980469,-0.39, 1.28, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.793649,5135,moving,-1.33, 1.70, -0.23,0.10154, 0.67919, -0.13108, 0.71498,-1.33, 1.69, -0.29,0.10154, 0.67919, -0.13108, 0.71498,-1.33, 1.69, -0.26,0.10154, 0.67919, -0.13108, 0.71498,-1.33, 1.70, -0.19,0.14041, 0.58033, -0.10242, 0.79562,20.02, 72.22, 0.00,0.89, -0.34, 0.29,0.31, 0.00, -0.95,0.33, 0.94, 0.10,TrackingSpace,0.9980469,-1.33, 1.70, -0.25,0.14019, 0.56638, -0.09850, 0.80614,19.73, 70.18, 0.00,0.89, -0.34, 0.32,0.34, 0.00, -0.94,0.32, 0.94, 0.11,TrackingSpace,0.9980469,-0.39, 1.28, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.807352,5136,moving,-1.33, 1.70, -0.24,0.10452, 0.67583, -0.13172, 0.71762,-1.33, 1.69, -0.30,0.10452, 0.67583, -0.13172, 0.71762,-1.33, 1.69, -0.27,0.10452, 0.67583, -0.13172, 0.71762,-1.33, 1.70, -0.19,0.14041, 0.58033, -0.10242, 0.79562,20.02, 72.22, 0.00,0.89, -0.34, 0.29,0.31, 0.00, -0.95,0.33, 0.94, 0.10,TrackingSpace,0.9980469,-1.33, 1.70, -0.25,0.14019, 0.56638, -0.09850, 0.80614,19.73, 70.18, 0.00,0.89, -0.34, 0.32,0.34, 0.00, -0.94,0.32, 0.94, 0.11,TrackingSpace,0.9980469,-0.39, 1.27, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.821157,5137,moving,-1.33, 1.70, -0.25,0.11000, 0.67124, -0.13200, 0.72105,-1.33, 1.69, -0.32,0.11000, 0.67124, -0.13200, 0.72105,-1.33, 1.70, -0.28,0.11000, 0.67124, -0.13200, 0.72105,-1.33, 1.70, -0.19,0.14041, 0.58033, -0.10242, 0.79562,20.02, 72.22, 0.00,0.89, -0.34, 0.29,0.31, 0.00, -0.95,0.33, 0.94, 0.10,TrackingSpace,0.9980469,-1.33, 1.70, -0.25,0.14019, 0.56638, -0.09850, 0.80614,19.73, 70.18, 0.00,0.89, -0.34, 0.32,0.34, 0.00, -0.94,0.32, 0.94, 0.11,TrackingSpace,0.9980469,-0.38, 1.27, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.835455,5138,moving,-1.33, 1.70, -0.26,0.11647, 0.66549, -0.13072, 0.72558,-1.33, 1.70, -0.33,0.11647, 0.66549, -0.13072, 0.72558,-1.33, 1.70, -0.29,0.11647, 0.66549, -0.13072, 0.72558,-1.33, 1.70, -0.22,0.14838, 0.56885, -0.10523, 0.80207,20.96, 70.69, 0.00,0.88, -0.36, 0.31,0.33, 0.00, -0.94,0.34, 0.93, 0.12,TrackingSpace,0.9980469,-1.33, 1.69, -0.28,0.14798, 0.55340, -0.10067, 0.81346,20.62, 68.46, 0.00,0.87, -0.35, 0.34,0.37, 0.00, -0.93,0.33, 0.94, 0.13,TrackingSpace,0.9980469,-0.38, 1.27, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.849591,5139,moving,-1.33, 1.70, -0.27,0.11724, 0.66165, -0.13082, 0.72895,-1.32, 1.70, -0.34,0.11724, 0.66165, -0.13082, 0.72895,-1.33, 1.70, -0.30,0.11724, 0.66165, -0.13082, 0.72895,-1.33, 1.70, -0.22,0.14838, 0.56885, -0.10523, 0.80207,20.96, 70.69, 0.00,0.88, -0.36, 0.31,0.33, 0.00, -0.94,0.34, 0.93, 0.12,TrackingSpace,0.9980469,-1.33, 1.69, -0.28,0.14798, 0.55340, -0.10067, 0.81346,20.62, 68.46, 0.00,0.87, -0.35, 0.34,0.37, 0.00, -0.93,0.33, 0.94, 0.13,TrackingSpace,0.9980469,-0.38, 1.27, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.863244,5140,moving,-1.33, 1.70, -0.28,0.11558, 0.66021, -0.13108, 0.73047,-1.32, 1.70, -0.35,0.11558, 0.66021, -0.13108, 0.73047,-1.33, 1.70, -0.31,0.11558, 0.66021, -0.13108, 0.73047,-1.33, 1.70, -0.24,0.15385, 0.55813, -0.10622, 0.80842,21.55, 69.24, 0.00,0.87, -0.37, 0.33,0.35, 0.00, -0.94,0.34, 0.93, 0.13,TrackingSpace,0.9980469,-1.33, 1.69, -0.31,0.15353, 0.54424, -0.10210, 0.81842,21.25, 67.25, 0.00,0.86, -0.36, 0.36,0.39, 0.00, -0.92,0.33, 0.93, 0.14,TrackingSpace,0.9980469,-0.38, 1.26, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.877319,5141,moving,-1.33, 1.70, -0.29,0.11081, 0.66092, -0.13348, 0.73013,-1.32, 1.70, -0.36,0.11081, 0.66092, -0.13348, 0.73013,-1.33, 1.70, -0.32,0.11081, 0.66092, -0.13348, 0.73013,-1.33, 1.70, -0.24,0.15385, 0.55813, -0.10622, 0.80842,21.55, 69.24, 0.00,0.87, -0.37, 0.33,0.35, 0.00, -0.94,0.34, 0.93, 0.13,TrackingSpace,0.9980469,-1.33, 1.69, -0.31,0.15353, 0.54424, -0.10210, 0.81842,21.25, 67.25, 0.00,0.86, -0.36, 0.36,0.39, 0.00, -0.92,0.33, 0.93, 0.14,TrackingSpace,0.9980469,-0.37, 1.26, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.891459,5142,moving,-1.33, 1.70, -0.30,0.10889, 0.65959, -0.13335, 0.73164,-1.32, 1.70, -0.37,0.10889, 0.65959, -0.13335, 0.73164,-1.33, 1.70, -0.34,0.10889, 0.65959, -0.13335, 0.73164,-1.33, 1.70, -0.27,0.15543, 0.54946, -0.10489, 0.81421,21.61, 68.03, 0.00,0.86, -0.37, 0.35,0.37, 0.00, -0.93,0.34, 0.93, 0.14,TrackingSpace,0.9980469,-1.33, 1.70, -0.33,0.15501, 0.53362, -0.10022, 0.82534,21.27, 65.77, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.37, 1.26, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.905304,5143,moving,-1.33, 1.71, -0.31,0.10940, 0.65741, -0.13264, 0.73366,-1.32, 1.70, -0.38,0.10940, 0.65741, -0.13264, 0.73366,-1.32, 1.70, -0.35,0.10940, 0.65741, -0.13264, 0.73366,-1.33, 1.70, -0.27,0.15543, 0.54946, -0.10489, 0.81421,21.61, 68.03, 0.00,0.86, -0.37, 0.35,0.37, 0.00, -0.93,0.34, 0.93, 0.14,TrackingSpace,0.9980469,-1.33, 1.70, -0.33,0.15501, 0.53362, -0.10022, 0.82534,21.27, 65.77, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.37, 1.26, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.919858,5144,moving,-1.33, 1.71, -0.32,0.11274, 0.65337, -0.13206, 0.73686,-1.32, 1.70, -0.39,0.11274, 0.65337, -0.13206, 0.73686,-1.32, 1.71, -0.35,0.11274, 0.65337, -0.13206, 0.73686,-1.33, 1.70, -0.27,0.15543, 0.54946, -0.10489, 0.81421,21.61, 68.03, 0.00,0.86, -0.37, 0.35,0.37, 0.00, -0.93,0.34, 0.93, 0.14,TrackingSpace,0.9980469,-1.33, 1.70, -0.33,0.15501, 0.53362, -0.10022, 0.82534,21.27, 65.77, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.37, 1.26, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.933974,5145,moving,-1.33, 1.71, -0.33,0.11514, 0.64931, -0.13324, 0.73985,-1.32, 1.71, -0.40,0.11514, 0.64931, -0.13324, 0.73985,-1.32, 1.71, -0.36,0.11514, 0.64931, -0.13324, 0.73985,-1.33, 1.70, -0.29,0.14631, 0.54848, -0.09818, 0.81738,20.30, 67.73, 0.00,0.87, -0.35, 0.36,0.38, 0.00, -0.93,0.32, 0.94, 0.13,TrackingSpace,0.9980469,-1.32, 1.70, -0.36,0.14570, 0.53078, -0.09321, 0.82967,19.92, 65.22, 0.00,0.85, -0.34, 0.39,0.42, 0.00, -0.91,0.31, 0.94, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.947559,5146,moving,-1.33, 1.71, -0.34,0.11685, 0.64566, -0.13487, 0.74248,-1.32, 1.71, -0.41,0.11685, 0.64566, -0.13487, 0.74248,-1.32, 1.71, -0.37,0.11685, 0.64566, -0.13487, 0.74248,-1.33, 1.70, -0.29,0.14631, 0.54848, -0.09818, 0.81738,20.30, 67.73, 0.00,0.87, -0.35, 0.36,0.38, 0.00, -0.93,0.32, 0.94, 0.13,TrackingSpace,0.9980469,-1.32, 1.70, -0.36,0.14570, 0.53078, -0.09321, 0.82967,19.92, 65.22, 0.00,0.85, -0.34, 0.39,0.42, 0.00, -0.91,0.31, 0.94, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.961198,5147,moving,-1.33, 1.71, -0.35,0.11714, 0.64297, -0.13789, 0.74421,-1.32, 1.71, -0.41,0.11714, 0.64297, -0.13789, 0.74421,-1.32, 1.71, -0.38,0.11714, 0.64297, -0.13789, 0.74421,-1.33, 1.71, -0.32,0.14827, 0.54095, -0.09757, 0.82211,20.45, 66.69, 0.00,0.86, -0.35, 0.37,0.40, 0.00, -0.92,0.32, 0.94, 0.14,TrackingSpace,0.9980469,-1.32, 1.70, -0.38,0.14761, 0.52315, -0.09256, 0.83424,20.07, 64.18, 0.00,0.85, -0.34, 0.41,0.44, 0.00, -0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.36, 1.25, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.975225,5148,moving,-1.33, 1.71, -0.36,0.11836, 0.63959, -0.14028, 0.74649,-1.32, 1.71, -0.42,0.11836, 0.63959, -0.14028, 0.74649,-1.32, 1.71, -0.39,0.11836, 0.63959, -0.14028, 0.74649,-1.33, 1.71, -0.32,0.14827, 0.54095, -0.09757, 0.82211,20.45, 66.69, 0.00,0.86, -0.35, 0.37,0.40, 0.00, -0.92,0.32, 0.94, 0.14,TrackingSpace,0.9980469,-1.32, 1.70, -0.38,0.14761, 0.52315, -0.09256, 0.83424,20.07, 64.18, 0.00,0.85, -0.34, 0.41,0.44, 0.00, -0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.35, 1.25, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.989320,5149,moving,-1.33, 1.71, -0.36,0.11997, 0.63671, -0.14260, 0.74825,-1.32, 1.71, -0.43,0.11997, 0.63671, -0.14260, 0.74825,-1.32, 1.71, -0.40,0.11997, 0.63671, -0.14260, 0.74825,-1.33, 1.71, -0.34,0.15214, 0.53228, -0.09792, 0.82701,20.85, 65.53, 0.00,0.85, -0.36, 0.39,0.41, 0.00, -0.91,0.32, 0.93, 0.15,TrackingSpace,0.9980469,-1.32, 1.71, -0.40,0.15139, 0.51513, -0.09301, 0.83849,20.47, 63.13, 0.00,0.84, -0.35, 0.42,0.45, 0.00, -0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-0.35, 1.25, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.002820,5150,moving,-1.33, 1.71, -0.37,0.12270, 0.63350, -0.14320, 0.75041,-1.31, 1.71, -0.44,0.12270, 0.63350, -0.14320, 0.75041,-1.32, 1.71, -0.41,0.12270, 0.63350, -0.14320, 0.75041,-1.33, 1.71, -0.34,0.15214, 0.53228, -0.09792, 0.82701,20.85, 65.53, 0.00,0.85, -0.36, 0.39,0.41, 0.00, -0.91,0.32, 0.93, 0.15,TrackingSpace,0.9980469,-1.32, 1.71, -0.40,0.15139, 0.51513, -0.09301, 0.83849,20.47, 63.13, 0.00,0.84, -0.35, 0.42,0.45, 0.00, -0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-0.35, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.016976,5151,moving,-1.32, 1.72, -0.38,0.12510, 0.63044, -0.14308, 0.75261,-1.31, 1.71, -0.45,0.12510, 0.63044, -0.14308, 0.75261,-1.32, 1.71, -0.41,0.12510, 0.63044, -0.14308, 0.75261,-1.33, 1.71, -0.34,0.15214, 0.53228, -0.09792, 0.82701,20.85, 65.53, 0.00,0.85, -0.36, 0.39,0.41, 0.00, -0.91,0.32, 0.93, 0.15,TrackingSpace,0.9980469,-1.32, 1.71, -0.40,0.15139, 0.51513, -0.09301, 0.83849,20.47, 63.13, 0.00,0.84, -0.35, 0.42,0.45, 0.00, -0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-0.35, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.030874,5152,moving,-1.32, 1.72, -0.39,0.12687, 0.62740, -0.14271, 0.75492,-1.31, 1.71, -0.46,0.12687, 0.62740, -0.14271, 0.75492,-1.32, 1.71, -0.42,0.12687, 0.62740, -0.14271, 0.75492,-1.33, 1.71, -0.36,0.15640, 0.53989, -0.10289, 0.82065,21.58, 66.68, 0.00,0.85, -0.37, 0.37,0.40, 0.00, -0.92,0.34, 0.93, 0.15,TrackingSpace,0.9980469,-1.32, 1.71, -0.42,0.15586, 0.52184, -0.09764, 0.83298,21.20, 64.13, 0.00,0.84, -0.36, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-0.34, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.044527,5153,moving,-1.32, 1.72, -0.40,0.12777, 0.62498, -0.14347, 0.75663,-1.31, 1.71, -0.46,0.12777, 0.62498, -0.14347, 0.75663,-1.32, 1.72, -0.43,0.12777, 0.62498, -0.14347, 0.75663,-1.33, 1.71, -0.36,0.15640, 0.53989, -0.10289, 0.82065,21.58, 66.68, 0.00,0.85, -0.37, 0.37,0.40, 0.00, -0.92,0.34, 0.93, 0.15,TrackingSpace,0.9980469,-1.32, 1.71, -0.42,0.15586, 0.52184, -0.09764, 0.83298,21.20, 64.13, 0.00,0.84, -0.36, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-0.34, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.058859,5154,moving,-1.32, 1.72, -0.41,0.12856, 0.62291, -0.14529, 0.75786,-1.31, 1.71, -0.47,0.12856, 0.62291, -0.14529, 0.75786,-1.32, 1.72, -0.44,0.12856, 0.62291, -0.14529, 0.75786,-1.32, 1.71, -0.38,0.15535, 0.53331, -0.10037, 0.82545,21.32, 65.73, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-1.31, 1.71, -0.44,0.15477, 0.51539, -0.09525, 0.83746,20.94, 63.22, 0.00,0.83, -0.36, 0.42,0.45, 0.00, -0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.34, 1.23, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.072896,5155,moving,-1.32, 1.72, -0.41,0.12965, 0.62093, -0.14759, 0.75885,-1.31, 1.71, -0.48,0.12965, 0.62093, -0.14759, 0.75885,-1.31, 1.72, -0.45,0.12965, 0.62093, -0.14759, 0.75885,-1.32, 1.71, -0.38,0.15535, 0.53331, -0.10037, 0.82545,21.32, 65.73, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-1.31, 1.71, -0.44,0.15477, 0.51539, -0.09525, 0.83746,20.94, 63.22, 0.00,0.83, -0.36, 0.42,0.45, 0.00, -0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.34, 1.23, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.086994,5156,moving,-1.32, 1.72, -0.42,0.13125, 0.61878, -0.14932, 0.75999,-1.31, 1.71, -0.49,0.13125, 0.61878, -0.14932, 0.75999,-1.31, 1.72, -0.45,0.13125, 0.61878, -0.14932, 0.75999,-1.32, 1.71, -0.38,0.15535, 0.53331, -0.10037, 0.82545,21.32, 65.73, 0.00,0.85, -0.36, 0.38,0.41, 0.00, -0.91,0.33, 0.93, 0.15,TrackingSpace,0.9980469,-1.31, 1.71, -0.44,0.15477, 0.51539, -0.09525, 0.83746,20.94, 63.22, 0.00,0.83, -0.36, 0.42,0.45, 0.00, -0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.33, 1.23, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.101016,5157,moving,-1.32, 1.72, -0.43,0.13339, 0.61647, -0.15019, 0.76133,-1.30, 1.72, -0.50,0.13339, 0.61647, -0.15019, 0.76133,-1.31, 1.72, -0.46,0.13339, 0.61647, -0.15019, 0.76133,-1.32, 1.72, -0.40,0.15809, 0.52693, -0.10049, 0.82900,21.59, 64.88, 0.00,0.84, -0.37, 0.39,0.42, 0.00, -0.91,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.31, 1.71, -0.46,0.15745, 0.50897, -0.09530, 0.84088,21.21, 62.37, 0.00,0.83, -0.36, 0.43,0.46, 0.00, -0.89,0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.33, 1.23, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.114840,5158,moving,-1.31, 1.72, -0.44,0.13556, 0.61399, -0.15064, 0.76285,-1.30, 1.72, -0.50,0.13556, 0.61399, -0.15064, 0.76285,-1.31, 1.72, -0.47,0.13556, 0.61399, -0.15064, 0.76285,-1.32, 1.72, -0.40,0.15809, 0.52693, -0.10049, 0.82900,21.59, 64.88, 0.00,0.84, -0.37, 0.39,0.42, 0.00, -0.91,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.31, 1.71, -0.46,0.15745, 0.50897, -0.09530, 0.84088,21.21, 62.37, 0.00,0.83, -0.36, 0.43,0.46, 0.00, -0.89,0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.33, 1.23, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.128747,5159,moving,-1.31, 1.72, -0.44,0.13760, 0.61131, -0.15071, 0.76463,-1.30, 1.72, -0.51,0.13760, 0.61131, -0.15071, 0.76463,-1.30, 1.72, -0.48,0.13760, 0.61131, -0.15071, 0.76463,-1.32, 1.72, -0.42,0.15938, 0.52126, -0.09980, 0.83242,21.68, 64.11, 0.00,0.84, -0.37, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.31, 1.71, -0.48,0.15864, 0.50323, -0.09457, 0.84419,21.29, 61.60, 0.00,0.82, -0.36, 0.44,0.48, 0.00, -0.88,0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.33, 1.22, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.142148,5160,moving,-1.31, 1.72, -0.45,0.13958, 0.60844, -0.15107, 0.76648,-1.29, 1.72, -0.52,0.13958, 0.60844, -0.15107, 0.76648,-1.30, 1.72, -0.48,0.13958, 0.60844, -0.15107, 0.76648,-1.32, 1.72, -0.42,0.15938, 0.52126, -0.09980, 0.83242,21.68, 64.11, 0.00,0.84, -0.37, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.31, 1.71, -0.48,0.15864, 0.50323, -0.09457, 0.84419,21.29, 61.60, 0.00,0.82, -0.36, 0.44,0.48, 0.00, -0.88,0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.32, 1.22, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.156347,5161,moving,-1.31, 1.72, -0.46,0.14172, 0.60529, -0.15155, 0.76849,-1.29, 1.72, -0.52,0.14172, 0.60529, -0.15155, 0.76849,-1.30, 1.72, -0.49,0.14172, 0.60529, -0.15155, 0.76849,-1.31, 1.72, -0.44,0.15868, 0.51776, -0.09840, 0.83490,21.52, 63.61, 0.00,0.83, -0.37, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.30, 1.71, -0.50,0.15785, 0.49793, -0.09272, 0.84768,21.10, 60.86, 0.00,0.81, -0.36, 0.45,0.49, 0.00, -0.87,0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.32, 1.22, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.170469,5162,moving,-1.30, 1.72, -0.46,0.14393, 0.60197, -0.15204, 0.77059,-1.29, 1.72, -0.53,0.14393, 0.60197, -0.15204, 0.77059,-1.29, 1.72, -0.49,0.14393, 0.60197, -0.15204, 0.77059,-1.31, 1.72, -0.44,0.15868, 0.51776, -0.09840, 0.83490,21.52, 63.61, 0.00,0.83, -0.37, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.30, 1.71, -0.50,0.15785, 0.49793, -0.09272, 0.84768,21.10, 60.86, 0.00,0.81, -0.36, 0.45,0.49, 0.00, -0.87,0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.32, 1.22, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.184358,5163,moving,-1.30, 1.72, -0.47,0.14624, 0.59830, -0.15201, 0.77301,-1.28, 1.72, -0.53,0.14624, 0.59830, -0.15201, 0.77301,-1.29, 1.72, -0.50,0.14624, 0.59830, -0.15201, 0.77301,-1.31, 1.72, -0.44,0.15868, 0.51776, -0.09840, 0.83490,21.52, 63.61, 0.00,0.83, -0.37, 0.41,0.44, 0.00, -0.90,0.33, 0.93, 0.16,TrackingSpace,0.9980469,-1.30, 1.71, -0.50,0.15785, 0.49793, -0.09272, 0.84768,21.10, 60.86, 0.00,0.81, -0.36, 0.45,0.49, 0.00, -0.87,0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.32, 1.22, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.198210,5164,moving,-1.30, 1.72, -0.47,0.14876, 0.59409, -0.15110, 0.77595,-1.28, 1.72, -0.54,0.14876, 0.59409, -0.15110, 0.77595,-1.29, 1.72, -0.50,0.14876, 0.59409, -0.15110, 0.77595,-1.31, 1.72, -0.45,0.16308, 0.50951, -0.09903, 0.83905,22.00, 62.54, 0.00,0.82, -0.37, 0.43,0.46, 0.00, -0.89,0.33, 0.93, 0.17,TrackingSpace,0.9980469,-1.29, 1.72, -0.52,0.16225, 0.49009, -0.09340, 0.85133,21.58, 59.86, 0.00,0.80, -0.37, 0.47,0.50, 0.00, -0.86,0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.21, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:50.212010,5165,moving,-1.29, 1.72, -0.48,0.15112, 0.58946, -0.14927, 0.77937,-1.27, 1.72, -0.54,0.15112, 0.58946, -0.14927, 0.77937,-1.28, 1.72, -0.51,0.15112, 0.58946, -0.14927, 0.77937,-1.31, 1.72, -0.45,0.16308, 0.50951, -0.09903, 0.83905,22.00, 62.54, 0.00,0.82, -0.37, 0.43,0.46, 0.00, -0.89,0.33, 0.93, 0.17,TrackingSpace,0.9980469,-1.29, 1.72, -0.52,0.16225, 0.49009, -0.09340, 0.85133,21.58, 59.86, 0.00,0.80, -0.37, 0.47,0.50, 0.00, -0.86,0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.21, 0.08,0.00000, 0.00000, 0.00000, 1.00000
