Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:03:44.192775,4598,moving,-0.35, 1.24, 0.52,0.00055, 0.99948, 0.02334, -0.02235,-0.42, 1.24, 0.53,0.00055, 0.99948, 0.02334, -0.02235,-0.39, 1.24, 0.53,0.00055, 0.99948, 0.02334, -0.02235,-0.35, 1.24, 0.52,0.00110, 0.99242, 0.12255, -0.00888,345.92, 181.02, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00175, 0.99240, 0.12226, 0.01417,345.95, 178.36, 0.00,0.03, 0.24, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.48, -0.80,0.00072, 0.99948, 0.02341, -0.02222
07/31/2023 10:03:44.206485,4599,moving,-0.35, 1.24, 0.52,0.00045, 0.99947, 0.02344, -0.02246,-0.42, 1.24, 0.53,0.00045, 0.99947, 0.02344, -0.02246,-0.39, 1.24, 0.52,0.00045, 0.99947, 0.02344, -0.02246,-0.35, 1.24, 0.52,0.00110, 0.99242, 0.12255, -0.00888,345.92, 181.02, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00175, 0.99240, 0.12226, 0.01417,345.95, 178.36, 0.00,0.03, 0.24, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.48, -0.80,0.00056, 0.99948, 0.02339, -0.02236
07/31/2023 10:03:44.220644,4600,moving,-0.35, 1.24, 0.52,0.00033, 0.99947, 0.02329, -0.02260,-0.42, 1.24, 0.53,0.00033, 0.99947, 0.02329, -0.02260,-0.39, 1.24, 0.52,0.00033, 0.99947, 0.02329, -0.02260,-0.35, 1.24, 0.52,0.00126, 0.99291, 0.11837, -0.01057,346.40, 181.22, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00146, 0.99292, 0.11812, 0.01231,346.43, 178.58, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.48, -0.80,0.00044, 0.99947, 0.02343, -0.02245
07/31/2023 10:03:44.234494,4601,moving,-0.35, 1.24, 0.52,0.00028, 0.99947, 0.02318, -0.02281,-0.42, 1.24, 0.53,0.00028, 0.99947, 0.02318, -0.02281,-0.39, 1.24, 0.52,0.00028, 0.99947, 0.02318, -0.02281,-0.35, 1.24, 0.52,0.00126, 0.99291, 0.11837, -0.01057,346.40, 181.22, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00146, 0.99292, 0.11812, 0.01231,346.43, 178.58, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.48, -0.80,0.00034, 0.99947, 0.02330, -0.02259
07/31/2023 10:03:44.248434,4602,moving,-0.35, 1.24, 0.52,0.00027, 0.99947, 0.02296, -0.02296,-0.42, 1.24, 0.53,0.00027, 0.99947, 0.02296, -0.02296,-0.39, 1.24, 0.52,0.00027, 0.99947, 0.02296, -0.02296,-0.35, 1.24, 0.52,0.00154, 0.99290, 0.11822, -0.01292,346.42, 181.49, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00099, 0.99297, 0.11803, 0.00830,346.44, 179.04, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.48, -0.80,0.00025, 0.99947, 0.02317, -0.02281
07/31/2023 10:03:44.262758,4603,moving,-0.35, 1.24, 0.52,0.00038, 0.99948, 0.02277, -0.02302,-0.42, 1.24, 0.53,0.00038, 0.99948, 0.02277, -0.02302,-0.39, 1.24, 0.52,0.00038, 0.99948, 0.02277, -0.02302,-0.35, 1.24, 0.52,0.00154, 0.99290, 0.11822, -0.01292,346.42, 181.49, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00099, 0.99297, 0.11803, 0.00830,346.44, 179.04, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.48, -0.80,0.00028, 0.99947, 0.02296, -0.02297
07/31/2023 10:03:44.276890,4604,moving,-0.35, 1.24, 0.52,0.00056, 0.99948, 0.02247, -0.02296,-0.42, 1.24, 0.53,0.00056, 0.99948, 0.02247, -0.02296,-0.39, 1.24, 0.52,0.00056, 0.99948, 0.02247, -0.02296,-0.35, 1.24, 0.52,0.00154, 0.99290, 0.11822, -0.01292,346.42, 181.49, 0.00,-0.03, 0.23, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00099, 0.99297, 0.11803, 0.00830,346.44, 179.04, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.40, 1.47, -0.80,0.00041, 0.99948, 0.02278, -0.02300
07/31/2023 10:03:44.290050,4605,moving,-0.35, 1.24, 0.52,0.00052, 0.99949, 0.02217, -0.02308,-0.42, 1.24, 0.53,0.00052, 0.99949, 0.02217, -0.02308,-0.39, 1.24, 0.52,0.00052, 0.99949, 0.02217, -0.02308,-0.35, 1.24, 0.52,0.00213, 0.99335, 0.11356, -0.01867,346.96, 182.15, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00058, 0.99353, 0.11342, 0.00511,346.97, 179.41, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.41, 1.47, -0.80,0.00053, 0.99948, 0.02242, -0.02301
07/31/2023 10:03:44.304173,4606,moving,-0.35, 1.24, 0.52,0.00047, 0.99949, 0.02183, -0.02310,-0.42, 1.24, 0.53,0.00047, 0.99949, 0.02183, -0.02310,-0.39, 1.24, 0.52,0.00047, 0.99949, 0.02183, -0.02310,-0.35, 1.24, 0.52,0.00213, 0.99335, 0.11356, -0.01867,346.96, 182.15, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00058, 0.99353, 0.11342, 0.00511,346.97, 179.41, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.41, 1.47, -0.80,0.00049, 0.99949, 0.02217, -0.02307
07/31/2023 10:03:44.318325,4607,moving,-0.35, 1.24, 0.52,0.00042, 0.99950, 0.02160, -0.02313,-0.42, 1.24, 0.53,0.00042, 0.99950, 0.02160, -0.02313,-0.39, 1.24, 0.52,0.00042, 0.99950, 0.02160, -0.02313,-0.35, 1.24, 0.52,0.00223, 0.99340, 0.11301, -0.01964,347.02, 182.26, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00029, 0.99360, 0.11289, 0.00256,347.04, 179.70, 0.00,0.01, 0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.47, -0.80,0.00044, 0.99949, 0.02184, -0.02310
07/31/2023 10:03:44.331969,4608,moving,-0.35, 1.24, 0.52,0.00044, 0.99950, 0.02147, -0.02307,-0.42, 1.24, 0.53,0.00044, 0.99950, 0.02147, -0.02307,-0.39, 1.24, 0.52,0.00044, 0.99950, 0.02147, -0.02307,-0.35, 1.24, 0.52,0.00223, 0.99340, 0.11301, -0.01964,347.02, 182.26, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00029, 0.99360, 0.11289, 0.00256,347.04, 179.70, 0.00,0.01, 0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.47, -0.80,0.00044, 0.99950, 0.02165, -0.02310
07/31/2023 10:03:44.345485,4609,moving,-0.35, 1.24, 0.52,0.00051, 0.99950, 0.02149, -0.02314,-0.42, 1.24, 0.53,0.00051, 0.99950, 0.02149, -0.02314,-0.39, 1.24, 0.52,0.00051, 0.99950, 0.02149, -0.02314,-0.35, 1.24, 0.52,0.00223, 0.99340, 0.11301, -0.01964,347.02, 182.26, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00029, 0.99360, 0.11289, 0.00256,347.04, 179.70, 0.00,0.01, 0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.47, -0.80,0.00048, 0.99950, 0.02150, -0.02309
07/31/2023 10:03:44.359777,4610,moving,-0.35, 1.24, 0.52,0.00057, 0.99949, 0.02176, -0.02323,-0.42, 1.24, 0.53,0.00057, 0.99949, 0.02176, -0.02323,-0.39, 1.24, 0.52,0.00057, 0.99949, 0.02176, -0.02323,-0.35, 1.24, 0.52,0.00272, 0.99346, 0.11156, -0.02419,347.19, 182.79, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00022, 0.99376, 0.11150, -0.00198,347.20, 180.23, 0.00,0.00, 0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.43, 1.47, -0.80,0.00051, 0.99950, 0.02152, -0.02315
07/31/2023 10:03:44.373844,4611,moving,-0.35, 1.24, 0.52,0.00062, 0.99948, 0.02226, -0.02338,-0.42, 1.24, 0.53,0.00062, 0.99948, 0.02226, -0.02338,-0.39, 1.24, 0.52,0.00062, 0.99948, 0.02226, -0.02338,-0.35, 1.24, 0.52,0.00272, 0.99346, 0.11156, -0.02419,347.19, 182.79, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00022, 0.99376, 0.11150, -0.00198,347.20, 180.23, 0.00,0.00, 0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.43, 1.47, -0.80,0.00060, 0.99949, 0.02181, -0.02323
07/31/2023 10:03:44.387314,4612,moving,-0.35, 1.24, 0.52,0.00064, 0.99947, 0.02259, -0.02356,-0.42, 1.24, 0.53,0.00064, 0.99947, 0.02259, -0.02356,-0.39, 1.24, 0.52,0.00064, 0.99947, 0.02259, -0.02356,-0.35, 1.24, 0.52,0.00282, 0.99344, 0.11149, -0.02511,347.19, 182.90, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00048, 0.99376, 0.11145, -0.00432,347.20, 180.50, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.43, 1.47, -0.80,0.00060, 0.99948, 0.02227, -0.02340
07/31/2023 10:03:44.401478,4613,moving,-0.35, 1.24, 0.52,0.00051, 0.99946, 0.02283, -0.02376,-0.42, 1.24, 0.53,0.00051, 0.99946, 0.02283, -0.02376,-0.39, 1.24, 0.52,0.00051, 0.99946, 0.02283, -0.02376,-0.35, 1.24, 0.52,0.00282, 0.99344, 0.11149, -0.02511,347.19, 182.90, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00048, 0.99376, 0.11145, -0.00432,347.20, 180.50, 0.00,-0.01, 0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.22,TrackingSpace,0.9980469,-0.44, 1.47, -0.80,0.00063, 0.99947, 0.02260, -0.02355
07/31/2023 10:03:44.415396,4614,moving,-0.35, 1.24, 0.52,0.00042, 0.99945, 0.02288, -0.02403,-0.42, 1.24, 0.53,0.00042, 0.99945, 0.02288, -0.02403,-0.39, 1.24, 0.52,0.00042, 0.99945, 0.02288, -0.02403,-0.35, 1.24, 0.52,0.00368, 0.99307, 0.11286, -0.03242,347.03, 183.74, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.07,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00116, 0.99355, 0.11290, -0.01021,347.03, 181.18, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.44, 1.48, -0.80,0.00050, 0.99946, 0.02284, -0.02376
07/31/2023 10:03:44.429352,4615,moving,-0.35, 1.24, 0.52,0.00033, 0.99945, 0.02268, -0.02422,-0.42, 1.24, 0.53,0.00033, 0.99945, 0.02268, -0.02422,-0.39, 1.24, 0.52,0.00033, 0.99945, 0.02268, -0.02422,-0.35, 1.24, 0.52,0.00368, 0.99307, 0.11286, -0.03242,347.03, 183.74, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.07,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00116, 0.99355, 0.11290, -0.01021,347.03, 181.18, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.45, 1.48, -0.80,0.00041, 0.99945, 0.02287, -0.02404
07/31/2023 10:03:44.443693,4616,moving,-0.35, 1.24, 0.52,0.00032, 0.99945, 0.02240, -0.02447,-0.42, 1.24, 0.53,0.00032, 0.99945, 0.02240, -0.02447,-0.39, 1.24, 0.52,0.00032, 0.99945, 0.02240, -0.02447,-0.35, 1.24, 0.52,0.00368, 0.99307, 0.11286, -0.03242,347.03, 183.74, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.07,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00116, 0.99355, 0.11290, -0.01021,347.03, 181.18, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.00, 0.97, 0.22,TrackingSpace,0.9980469,-0.45, 1.47, -0.80,0.00034, 0.99945, 0.02268, -0.02423
07/31/2023 10:03:44.457274,4617,moving,-0.35, 1.24, 0.52,0.00035, 0.99945, 0.02194, -0.02472,-0.42, 1.24, 0.53,0.00035, 0.99945, 0.02194, -0.02472,-0.39, 1.24, 0.52,0.00035, 0.99945, 0.02194, -0.02472,-0.35, 1.24, 0.52,0.00398, 0.99296, 0.11314, -0.03489,347.00, 184.02, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00146, 0.99349, 0.11320, -0.01279,347.00, 181.47, 0.00,-0.03, 0.22, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.45, 1.47, -0.80,0.00034, 0.99945, 0.02231, -0.02451
07/31/2023 10:03:44.470875,4618,moving,-0.35, 1.24, 0.52,0.00033, 0.99946, 0.02138, -0.02491,-0.42, 1.24, 0.53,0.00033, 0.99946, 0.02138, -0.02491,-0.39, 1.24, 0.52,0.00033, 0.99946, 0.02138, -0.02491,-0.35, 1.24, 0.52,0.00398, 0.99296, 0.11314, -0.03489,347.00, 184.02, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00146, 0.99349, 0.11320, -0.01279,347.00, 181.47, 0.00,-0.03, 0.22, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.46, 1.47, -0.80,0.00035, 0.99945, 0.02191, -0.02472
07/31/2023 10:03:44.485013,4619,moving,-0.35, 1.24, 0.52,0.00026, 0.99947, 0.02077, -0.02506,-0.42, 1.24, 0.53,0.00026, 0.99947, 0.02077, -0.02506,-0.39, 1.24, 0.52,0.00026, 0.99947, 0.02077, -0.02506,-0.35, 1.24, 0.52,0.00399, 0.99324, 0.11034, -0.03590,347.32, 184.14, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00172, 0.99376, 0.11042, -0.01551,347.32, 181.79, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.46, 1.47, -0.80,0.00033, 0.99946, 0.02135, -0.02491
07/31/2023 10:03:44.499153,4620,moving,-0.35, 1.24, 0.52,0.00023, 0.99948, 0.02012, -0.02518,-0.42, 1.24, 0.53,0.00023, 0.99948, 0.02012, -0.02518,-0.39, 1.24, 0.52,0.00023, 0.99948, 0.02012, -0.02518,-0.35, 1.24, 0.52,0.00399, 0.99324, 0.11034, -0.03590,347.32, 184.14, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00172, 0.99376, 0.11042, -0.01551,347.32, 181.79, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.47, 1.47, -0.80,0.00026, 0.99947, 0.02077, -0.02506
07/31/2023 10:03:44.513141,4621,moving,-0.35, 1.24, 0.52,0.00026, 0.99949, 0.01963, -0.02521,-0.42, 1.24, 0.53,0.00026, 0.99949, 0.01963, -0.02521,-0.39, 1.24, 0.52,0.00026, 0.99949, 0.01963, -0.02521,-0.35, 1.24, 0.52,0.00475, 0.99307, 0.10919, -0.04323,347.45, 184.99, 0.00,-0.08, 0.22, -0.97,-1.00, 0.00, 0.09,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00247, 0.99375, 0.10934, -0.02246,347.44, 182.59, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.47, 1.47, -0.80,0.00026, 0.99948, 0.02012, -0.02518
07/31/2023 10:03:44.526862,4622,moving,-0.35, 1.24, 0.52,0.00022, 0.99950, 0.01911, -0.02524,-0.42, 1.24, 0.53,0.00022, 0.99950, 0.01911, -0.02524,-0.39, 1.24, 0.52,0.00022, 0.99950, 0.01911, -0.02524,-0.35, 1.24, 0.52,0.00475, 0.99307, 0.10919, -0.04323,347.45, 184.99, 0.00,-0.08, 0.22, -0.97,-1.00, 0.00, 0.09,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00247, 0.99375, 0.10934, -0.02246,347.44, 182.59, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.47, 1.47, -0.80,0.00027, 0.99949, 0.01963, -0.02520
07/31/2023 10:03:44.541150,4623,moving,-0.35, 1.24, 0.52,0.00023, 0.99951, 0.01867, -0.02526,-0.42, 1.24, 0.53,0.00023, 0.99951, 0.01867, -0.02526,-0.39, 1.24, 0.52,0.00023, 0.99951, 0.01867, -0.02526,-0.35, 1.24, 0.52,0.00475, 0.99307, 0.10919, -0.04323,347.45, 184.99, 0.00,-0.08, 0.22, -0.97,-1.00, 0.00, 0.09,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00247, 0.99375, 0.10934, -0.02246,347.44, 182.59, 0.00,-0.04, 0.22, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.48, 1.46, -0.80,0.00023, 0.99950, 0.01910, -0.02525
07/31/2023 10:03:44.554847,4624,moving,-0.35, 1.24, 0.52,0.00021, 0.99951, 0.01843, -0.02529,-0.42, 1.24, 0.53,0.00021, 0.99951, 0.01843, -0.02529,-0.39, 1.24, 0.52,0.00021, 0.99951, 0.01843, -0.02529,-0.35, 1.24, 0.52,0.00502, 0.99283, 0.11064, -0.04503,347.28, 185.19, 0.00,-0.09, 0.22, -0.97,-1.00, 0.00, 0.09,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00288, 0.99350, 0.11081, -0.02584,347.27, 182.98, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.48, 1.46, -0.80,0.00023, 0.99951, 0.01868, -0.02525
07/31/2023 10:03:44.568343,4625,moving,-0.35, 1.24, 0.52,0.00022, 0.99951, 0.01849, -0.02525,-0.42, 1.24, 0.53,0.00022, 0.99951, 0.01849, -0.02525,-0.39, 1.24, 0.52,0.00022, 0.99951, 0.01849, -0.02525,-0.35, 1.24, 0.52,0.00502, 0.99283, 0.11064, -0.04503,347.28, 185.19, 0.00,-0.09, 0.22, -0.97,-1.00, 0.00, 0.09,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00288, 0.99350, 0.11081, -0.02584,347.27, 182.98, 0.00,-0.05, 0.22, -0.97,-1.00, 0.00, 0.05,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.48, 1.46, -0.80,0.00020, 0.99951, 0.01846, -0.02528
07/31/2023 10:03:44.582523,4626,moving,-0.35, 1.24, 0.52,0.00019, 0.99951, 0.01854, -0.02521,-0.42, 1.24, 0.53,0.00019, 0.99951, 0.01854, -0.02521,-0.39, 1.24, 0.52,0.00019, 0.99951, 0.01854, -0.02521,-0.35, 1.24, 0.52,0.00560, 0.99266, 0.10965, -0.05070,347.39, 185.85, 0.00,-0.10, 0.22, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00319, 0.99352, 0.10989, -0.02888,347.38, 183.33, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.06,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.49, 1.46, -0.80,0.00019, 0.99951, 0.01852, -0.02524
07/31/2023 10:03:44.596832,4627,moving,-0.35, 1.24, 0.52,0.00013, 0.99950, 0.01893, -0.02528,-0.42, 1.24, 0.53,0.00013, 0.99950, 0.01893, -0.02528,-0.39, 1.24, 0.52,0.00013, 0.99950, 0.01893, -0.02528,-0.35, 1.24, 0.52,0.00560, 0.99266, 0.10965, -0.05070,347.39, 185.85, 0.00,-0.10, 0.22, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00319, 0.99352, 0.10989, -0.02888,347.38, 183.33, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.06,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.49, 1.46, -0.80,0.00019, 0.99951, 0.01861, -0.02523
07/31/2023 10:03:44.610630,4628,moving,-0.35, 1.24, 0.52,0.00008, 0.99949, 0.01941, -0.02542,-0.42, 1.24, 0.53,0.00008, 0.99949, 0.01941, -0.02542,-0.39, 1.24, 0.52,0.00008, 0.99949, 0.01941, -0.02542,-0.35, 1.24, 0.52,0.00560, 0.99266, 0.10965, -0.05070,347.39, 185.85, 0.00,-0.10, 0.22, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00319, 0.99352, 0.10989, -0.02888,347.38, 183.33, 0.00,-0.06, 0.22, -0.97,-1.00, 0.00, 0.06,0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.49, 1.46, -0.80,0.00014, 0.99950, 0.01895, -0.02528
07/31/2023 10:03:44.624409,4629,moving,-0.35, 1.24, 0.52,0.00003, 0.99948, 0.01964, -0.02559,-0.42, 1.24, 0.53,0.00003, 0.99948, 0.01964, -0.02559,-0.39, 1.24, 0.52,0.00003, 0.99948, 0.01964, -0.02559,-0.35, 1.24, 0.52,0.00617, 0.99248, 0.10850, -0.05639,347.52, 186.50, 0.00,-0.11, 0.22, -0.97,-0.99, 0.00, 0.11,0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,0.00385, 0.99343, 0.10881, -0.03517,347.50, 184.05, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.50, 1.46, -0.80,0.00008, 0.99949, 0.01941, -0.02544
